"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 08:19:22 GMT 2022","Thu Dec 15 08:19:27 GMT 2022","5245","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Dec 15 08:20:39 GMT 2022","Thu Dec 15 08:20:42 GMT 2022","3597","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Dec 15 08:20:42 GMT 2022","Thu Dec 15 08:20:48 GMT 2022","5338","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Dec 15 08:19:46 GMT 2022","Thu Dec 15 08:19:53 GMT 2022","7522","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Dec 15 08:22:07 GMT 2022","Thu Dec 15 08:22:10 GMT 2022","3760","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Dec 15 08:22:07 GMT 2022","Thu Dec 15 08:22:10 GMT 2022","2475","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Dec 15 08:20:12 GMT 2022","Thu Dec 15 08:20:19 GMT 2022","6562","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Dec 15 08:20:57 GMT 2022","Thu Dec 15 08:21:02 GMT 2022","4334","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Dec 15 08:20:19 GMT 2022","Thu Dec 15 08:20:26 GMT 2022","6835","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Dec 15 08:19:24 GMT 2022","Thu Dec 15 08:19:33 GMT 2022","8704","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Dec 15 08:19:58 GMT 2022","Thu Dec 15 08:20:03 GMT 2022","5387","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Dec 15 08:19:40 GMT 2022","Thu Dec 15 08:19:46 GMT 2022","5983","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Dec 15 08:19:34 GMT 2022","Thu Dec 15 08:19:40 GMT 2022","6129","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Dec 15 08:20:23 GMT 2022","Thu Dec 15 08:20:29 GMT 2022","6167","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"failed","Thu Dec 15 08:21:34 GMT 2022","Thu Dec 15 08:21:43 GMT 2022","9167","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Dec 15 08:22:01 GMT 2022","Thu Dec 15 08:22:04 GMT 2022","3598","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Dec 15 08:19:11 GMT 2022","Thu Dec 15 08:19:25 GMT 2022","14269","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Dec 15 08:20:40 GMT 2022","Thu Dec 15 08:20:47 GMT 2022","6944","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Dec 15 08:20:56 GMT 2022","Thu Dec 15 08:21:00 GMT 2022","4631","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Dec 15 08:21:10 GMT 2022","Thu Dec 15 08:21:14 GMT 2022","4179","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Dec 15 08:20:42 GMT 2022","Thu Dec 15 08:20:49 GMT 2022","6716","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Dec 15 08:21:08 GMT 2022","Thu Dec 15 08:21:12 GMT 2022","4012","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Dec 15 08:20:51 GMT 2022","Thu Dec 15 08:20:56 GMT 2022","4622","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Dec 15 08:20:00 GMT 2022","Thu Dec 15 08:20:06 GMT 2022","6051","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Dec 15 08:19:11 GMT 2022","Thu Dec 15 08:19:24 GMT 2022","13230","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Dec 15 08:20:56 GMT 2022","Thu Dec 15 08:20:59 GMT 2022","3582","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Dec 15 08:20:34 GMT 2022","Thu Dec 15 08:20:40 GMT 2022","6172","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Dec 15 08:19:11 GMT 2022","Thu Dec 15 08:19:23 GMT 2022","12250","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Dec 15 08:19:51 GMT 2022","Thu Dec 15 08:19:58 GMT 2022","7130","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Dec 15 08:19:59 GMT 2022","Thu Dec 15 08:20:07 GMT 2022","7711","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
