"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 08 22:20:02 GMT 2022","Wed Jun 08 22:20:09 GMT 2022","7032","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 08 22:17:56 GMT 2022","Wed Jun 08 22:18:00 GMT 2022","4168","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 08 22:18:42 GMT 2022","Wed Jun 08 22:18:44 GMT 2022","2311","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 08 22:20:44 GMT 2022","Wed Jun 08 22:20:52 GMT 2022","8151","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 08 22:18:59 GMT 2022","Wed Jun 08 22:19:01 GMT 2022","2364","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jun 08 22:18:40 GMT 2022","Wed Jun 08 22:18:42 GMT 2022","2402","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 08 22:20:16 GMT 2022","Wed Jun 08 22:20:23 GMT 2022","7694","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 08 22:18:46 GMT 2022","Wed Jun 08 22:18:49 GMT 2022","3033","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 08 22:18:49 GMT 2022","Wed Jun 08 22:18:52 GMT 2022","3032","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 08 22:18:59 GMT 2022","Wed Jun 08 22:19:01 GMT 2022","2069","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jun 08 22:17:52 GMT 2022","Wed Jun 08 22:17:56 GMT 2022","4349","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 08 22:22:15 GMT 2022","Wed Jun 08 22:22:20 GMT 2022","5459","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 08 22:18:00 GMT 2022","Wed Jun 08 22:18:05 GMT 2022","4153","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 08 22:18:02 GMT 2022","Wed Jun 08 22:18:06 GMT 2022","4761","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 08 22:22:28 GMT 2022","Wed Jun 08 22:22:36 GMT 2022","7852","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 08 22:18:37 GMT 2022","Wed Jun 08 22:18:39 GMT 2022","2355","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 08 22:21:44 GMT 2022","Wed Jun 08 22:21:49 GMT 2022","5461","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 08 22:18:54 GMT 2022","Wed Jun 08 22:18:56 GMT 2022","2166","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 08 22:22:24 GMT 2022","Wed Jun 08 22:22:29 GMT 2022","4415","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 08 22:18:04 GMT 2022","Wed Jun 08 22:18:08 GMT 2022","4081","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 08 22:19:07 GMT 2022","Wed Jun 08 22:19:09 GMT 2022","2276","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 08 22:17:48 GMT 2022","Wed Jun 08 22:17:52 GMT 2022","4406","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 08 22:20:52 GMT 2022","Wed Jun 08 22:20:59 GMT 2022","7261","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 08 22:20:22 GMT 2022","Wed Jun 08 22:20:30 GMT 2022","8678","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 08 22:21:41 GMT 2022","Wed Jun 08 22:21:48 GMT 2022","6817","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 08 22:18:42 GMT 2022","Wed Jun 08 22:18:45 GMT 2022","2363","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 08 22:18:29 GMT 2022","Wed Jun 08 22:18:33 GMT 2022","3748","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 08 22:19:12 GMT 2022","Wed Jun 08 22:19:14 GMT 2022","2490","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 08 22:22:20 GMT 2022","Wed Jun 08 22:22:23 GMT 2022","3202","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jun 08 22:22:18 GMT 2022","Wed Jun 08 22:22:22 GMT 2022","3694","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 08 22:21:27 GMT 2022","Wed Jun 08 22:21:34 GMT 2022","7527","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 08 22:19:18 GMT 2022","Wed Jun 08 22:19:23 GMT 2022","4389","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jun 08 22:21:42 GMT 2022","Wed Jun 08 22:21:47 GMT 2022","5427","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 08 22:18:27 GMT 2022","Wed Jun 08 22:18:30 GMT 2022","3560","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 08 22:19:31 GMT 2022","Wed Jun 08 22:19:37 GMT 2022","6350","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 08 22:21:24 GMT 2022","Wed Jun 08 22:21:31 GMT 2022","6541","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 08 22:18:43 GMT 2022","Wed Jun 08 22:18:46 GMT 2022","2547","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 08 22:18:55 GMT 2022","Wed Jun 08 22:18:58 GMT 2022","2741","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jun 08 22:22:07 GMT 2022","Wed Jun 08 22:22:13 GMT 2022","5897","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 08 22:18:45 GMT 2022","Wed Jun 08 22:18:47 GMT 2022","2385","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 08 22:18:21 GMT 2022","Wed Jun 08 22:18:25 GMT 2022","3997","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 08 22:21:59 GMT 2022","Wed Jun 08 22:22:05 GMT 2022","5576","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jun 08 22:18:29 GMT 2022","Wed Jun 08 22:18:33 GMT 2022","4184","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 08 22:19:05 GMT 2022","Wed Jun 08 22:19:07 GMT 2022","1908","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/macos, C1539669",""
"passed","Wed Jun 08 22:18:35 GMT 2022","Wed Jun 08 22:18:37 GMT 2022","1717","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 08 22:21:52 GMT 2022","Wed Jun 08 22:21:55 GMT 2022","3813","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 08 22:22:31 GMT 2022","Wed Jun 08 22:22:38 GMT 2022","7141","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jun 08 22:22:08 GMT 2022","Wed Jun 08 22:22:15 GMT 2022","6624","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 08 22:19:03 GMT 2022","Wed Jun 08 22:19:05 GMT 2022","2231","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jun 08 22:19:13 GMT 2022","Wed Jun 08 22:19:18 GMT 2022","5457","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 08 22:18:25 GMT 2022","Wed Jun 08 22:18:29 GMT 2022","3821","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 08 22:22:22 GMT 2022","Wed Jun 08 22:22:28 GMT 2022","6267","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 08 22:20:27 GMT 2022","Wed Jun 08 22:20:36 GMT 2022","9166","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 08 22:19:37 GMT 2022","Wed Jun 08 22:19:45 GMT 2022","7635","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jun 08 22:19:02 GMT 2022","Wed Jun 08 22:19:05 GMT 2022","2596","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 08 22:22:14 GMT 2022","Wed Jun 08 22:22:20 GMT 2022","5910","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 08 22:18:21 GMT 2022","Wed Jun 08 22:18:25 GMT 2022","3905","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 08 22:18:25 GMT 2022","Wed Jun 08 22:18:29 GMT 2022","3955","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 08 22:22:01 GMT 2022","Wed Jun 08 22:22:05 GMT 2022","4055","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 08 22:17:57 GMT 2022","Wed Jun 08 22:18:01 GMT 2022","4324","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 08 22:19:01 GMT 2022","Wed Jun 08 22:19:03 GMT 2022","1943","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jun 08 22:19:18 GMT 2022","Wed Jun 08 22:19:31 GMT 2022","12335","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 08 22:18:51 GMT 2022","Wed Jun 08 22:18:53 GMT 2022","2188","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Wed Jun 08 22:18:19 GMT 2022","Wed Jun 08 22:18:22 GMT 2022","3417","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 08 22:18:59 GMT 2022","Wed Jun 08 22:18:59 GMT 2022","418","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"skipped","Wed Jun 08 22:18:35 GMT 2022","Wed Jun 08 22:18:35 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 08 22:20:36 GMT 2022","Wed Jun 08 22:20:44 GMT 2022","7596","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 08 22:21:21 GMT 2022","Wed Jun 08 22:21:26 GMT 2022","5308","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"skipped","Wed Jun 08 22:21:04 GMT 2022","Wed Jun 08 22:21:04 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 08 22:18:38 GMT 2022","Wed Jun 08 22:18:41 GMT 2022","2456","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 08 22:21:30 GMT 2022","Wed Jun 08 22:21:37 GMT 2022","6584","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 08 22:18:15 GMT 2022","Wed Jun 08 22:18:19 GMT 2022","3803","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Jun 08 22:19:09 GMT 2022","Wed Jun 08 22:19:13 GMT 2022","3378","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 08 22:19:05 GMT 2022","Wed Jun 08 22:19:07 GMT 2022","2071","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 08 22:22:04 GMT 2022","Wed Jun 08 22:22:06 GMT 2022","1283","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 08 22:19:13 GMT 2022","Wed Jun 08 22:19:17 GMT 2022","4123","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 08 22:18:05 GMT 2022","Wed Jun 08 22:18:09 GMT 2022","3841","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 08 22:21:51 GMT 2022","Wed Jun 08 22:21:58 GMT 2022","6576","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 08 22:19:09 GMT 2022","Wed Jun 08 22:19:18 GMT 2022","9570","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 08 22:21:58 GMT 2022","Wed Jun 08 22:22:04 GMT 2022","6505","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 08 22:19:07 GMT 2022","Wed Jun 08 22:19:09 GMT 2022","1822","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 08 22:19:50 GMT 2022","Wed Jun 08 22:19:56 GMT 2022","6342","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 08 22:20:01 GMT 2022","Wed Jun 08 22:20:10 GMT 2022","8935","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 08 22:21:48 GMT 2022","Wed Jun 08 22:21:56 GMT 2022","7317","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 08 22:18:52 GMT 2022","Wed Jun 08 22:18:54 GMT 2022","2509","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 08 22:21:20 GMT 2022","Wed Jun 08 22:21:26 GMT 2022","5916","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 08 22:21:07 GMT 2022","Wed Jun 08 22:21:14 GMT 2022","6383","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
