"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 20 00:52:24 GMT 2022","Mon Jun 20 00:52:29 GMT 2022","5484","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Mon Jun 20 00:51:20 GMT 2022","Mon Jun 20 00:51:24 GMT 2022","3468","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Jun 20 00:54:13 GMT 2022","Mon Jun 20 00:54:21 GMT 2022","8888","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Mon Jun 20 00:52:55 GMT 2022","Mon Jun 20 00:53:02 GMT 2022","6946","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Jun 20 00:53:18 GMT 2022","Mon Jun 20 00:53:26 GMT 2022","7903","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Jun 20 00:52:00 GMT 2022","Mon Jun 20 00:52:02 GMT 2022","2183","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Mon Jun 20 00:53:04 GMT 2022","Mon Jun 20 00:53:11 GMT 2022","7113","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Mon Jun 20 00:54:38 GMT 2022","Mon Jun 20 00:54:45 GMT 2022","7108","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon Jun 20 00:52:12 GMT 2022","Mon Jun 20 00:52:14 GMT 2022","2139","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Mon Jun 20 00:55:36 GMT 2022","Mon Jun 20 00:55:39 GMT 2022","2616","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Mon Jun 20 00:55:00 GMT 2022","Mon Jun 20 00:55:04 GMT 2022","4486","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Mon Jun 20 00:55:16 GMT 2022","Mon Jun 20 00:55:19 GMT 2022","3611","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Mon Jun 20 00:54:34 GMT 2022","Mon Jun 20 00:54:41 GMT 2022","6464","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Mon Jun 20 00:51:39 GMT 2022","Mon Jun 20 00:51:43 GMT 2022","4263","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Mon Jun 20 00:54:27 GMT 2022","Mon Jun 20 00:54:34 GMT 2022","6976","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"failed","Mon Jun 20 00:52:29 GMT 2022","Mon Jun 20 00:52:33 GMT 2022","3358","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"skipped","Mon Jun 20 00:51:46 GMT 2022","Mon Jun 20 00:51:46 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Mon Jun 20 00:51:35 GMT 2022","Mon Jun 20 00:51:39 GMT 2022","4057","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Mon Jun 20 00:52:06 GMT 2022","Mon Jun 20 00:52:09 GMT 2022","2531","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Mon Jun 20 00:51:16 GMT 2022","Mon Jun 20 00:51:20 GMT 2022","4518","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Mon Jun 20 00:51:49 GMT 2022","Mon Jun 20 00:51:51 GMT 2022","2208","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Mon Jun 20 00:53:41 GMT 2022","Mon Jun 20 00:53:49 GMT 2022","7861","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Jun 20 00:51:12 GMT 2022","Mon Jun 20 00:51:16 GMT 2022","4081","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon Jun 20 00:53:39 GMT 2022","Mon Jun 20 00:53:46 GMT 2022","6975","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Mon Jun 20 00:51:29 GMT 2022","Mon Jun 20 00:51:33 GMT 2022","3730","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"skipped","Mon Jun 20 00:54:11 GMT 2022","Mon Jun 20 00:54:11 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Mon Jun 20 00:55:04 GMT 2022","Mon Jun 20 00:55:10 GMT 2022","5940","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Mon Jun 20 00:51:04 GMT 2022","Mon Jun 20 00:51:08 GMT 2022","3473","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Mon Jun 20 00:54:21 GMT 2022","Mon Jun 20 00:54:26 GMT 2022","4837","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Mon Jun 20 00:53:41 GMT 2022","Mon Jun 20 00:53:50 GMT 2022","8973","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Mon Jun 20 00:50:53 GMT 2022","Mon Jun 20 00:50:59 GMT 2022","6080","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon Jun 20 00:51:56 GMT 2022","Mon Jun 20 00:51:59 GMT 2022","2474","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Mon Jun 20 00:55:01 GMT 2022","Mon Jun 20 00:55:05 GMT 2022","3842","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Mon Jun 20 00:51:43 GMT 2022","Mon Jun 20 00:51:44 GMT 2022","1462","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Mon Jun 20 00:55:05 GMT 2022","Mon Jun 20 00:55:10 GMT 2022","5129","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Mon Jun 20 00:52:35 GMT 2022","Mon Jun 20 00:52:46 GMT 2022","11652","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon Jun 20 00:51:20 GMT 2022","Mon Jun 20 00:51:25 GMT 2022","4442","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Mon Jun 20 00:51:13 GMT 2022","Mon Jun 20 00:51:17 GMT 2022","4412","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Mon Jun 20 00:52:13 GMT 2022","Mon Jun 20 00:52:15 GMT 2022","1970","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Mon Jun 20 00:51:37 GMT 2022","Mon Jun 20 00:51:41 GMT 2022","3824","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Jun 20 00:54:30 GMT 2022","Mon Jun 20 00:54:38 GMT 2022","7132","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Mon Jun 20 00:55:21 GMT 2022","Mon Jun 20 00:55:28 GMT 2022","6539","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Mon Jun 20 00:50:59 GMT 2022","Mon Jun 20 00:51:03 GMT 2022","4508","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon Jun 20 00:52:19 GMT 2022","Mon Jun 20 00:52:24 GMT 2022","4983","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Mon Jun 20 00:52:16 GMT 2022","Mon Jun 20 00:52:18 GMT 2022","2633","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Mon Jun 20 00:52:14 GMT 2022","Mon Jun 20 00:52:16 GMT 2022","2020","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Mon Jun 20 00:54:49 GMT 2022","Mon Jun 20 00:54:54 GMT 2022","5805","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Mon Jun 20 00:53:33 GMT 2022","Mon Jun 20 00:53:41 GMT 2022","7993","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Mon Jun 20 00:55:01 GMT 2022","Mon Jun 20 00:55:05 GMT 2022","4161","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Mon Jun 20 00:54:52 GMT 2022","Mon Jun 20 00:55:00 GMT 2022","7839","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Mon Jun 20 00:55:05 GMT 2022","Mon Jun 20 00:55:11 GMT 2022","5643","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Mon Jun 20 00:53:25 GMT 2022","Mon Jun 20 00:53:33 GMT 2022","7600","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Jun 20 00:54:16 GMT 2022","Mon Jun 20 00:54:24 GMT 2022","8429","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Jun 20 00:52:01 GMT 2022","Mon Jun 20 00:52:04 GMT 2022","2965","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Mon Jun 20 00:52:17 GMT 2022","Mon Jun 20 00:52:19 GMT 2022","2003","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Mon Jun 20 00:52:04 GMT 2022","Mon Jun 20 00:52:06 GMT 2022","2333","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Mon Jun 20 00:55:18 GMT 2022","Mon Jun 20 00:55:23 GMT 2022","5507","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Mon Jun 20 00:53:46 GMT 2022","Mon Jun 20 00:53:54 GMT 2022","8082","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Mon Jun 20 00:52:01 GMT 2022","Mon Jun 20 00:52:03 GMT 2022","2360","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
