"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 08:21:33 GMT 2022","Sun Nov 13 08:21:38 GMT 2022","5137","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sun Nov 13 08:23:26 GMT 2022","Sun Nov 13 08:23:28 GMT 2022","1966","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Nov 13 08:22:30 GMT 2022","Sun Nov 13 08:22:35 GMT 2022","4323","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Nov 13 08:22:30 GMT 2022","Sun Nov 13 08:22:35 GMT 2022","4525","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Nov 13 08:22:43 GMT 2022","Sun Nov 13 08:22:46 GMT 2022","2863","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sun Nov 13 08:22:56 GMT 2022","Sun Nov 13 08:22:58 GMT 2022","2756","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Sun Nov 13 08:21:48 GMT 2022","Sun Nov 13 08:21:53 GMT 2022","4926","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Nov 13 08:21:37 GMT 2022","Sun Nov 13 08:21:42 GMT 2022","4907","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sun Nov 13 08:21:22 GMT 2022","Sun Nov 13 08:21:27 GMT 2022","4866","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Nov 13 08:21:02 GMT 2022","Sun Nov 13 08:21:12 GMT 2022","9763","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Nov 13 08:22:36 GMT 2022","Sun Nov 13 08:22:40 GMT 2022","4273","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Sun Nov 13 08:22:14 GMT 2022","Sun Nov 13 08:22:14 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Sun Nov 13 08:23:05 GMT 2022","Sun Nov 13 08:23:08 GMT 2022","2956","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Sun Nov 13 08:21:26 GMT 2022","Sun Nov 13 08:21:31 GMT 2022","4936","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sun Nov 13 08:22:58 GMT 2022","Sun Nov 13 08:23:00 GMT 2022","1940","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sun Nov 13 08:21:42 GMT 2022","Sun Nov 13 08:21:48 GMT 2022","5688","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Nov 13 08:22:47 GMT 2022","Sun Nov 13 08:22:51 GMT 2022","4324","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Sun Nov 13 08:21:43 GMT 2022","Sun Nov 13 08:21:49 GMT 2022","5174","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"skipped","Sun Nov 13 08:22:17 GMT 2022","Sun Nov 13 08:22:17 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sun Nov 13 08:21:17 GMT 2022","Sun Nov 13 08:21:22 GMT 2022","4642","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Nov 13 08:21:55 GMT 2022","Sun Nov 13 08:22:01 GMT 2022","6058","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Nov 13 08:22:55 GMT 2022","Sun Nov 13 08:22:56 GMT 2022","1034","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sun Nov 13 08:21:22 GMT 2022","Sun Nov 13 08:21:26 GMT 2022","4526","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Nov 13 08:21:58 GMT 2022","Sun Nov 13 08:22:04 GMT 2022","5360","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Nov 13 08:21:47 GMT 2022","Sun Nov 13 08:21:53 GMT 2022","5741","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Nov 13 08:21:21 GMT 2022","Sun Nov 13 08:21:26 GMT 2022","5236","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Nov 13 08:22:39 GMT 2022","Sun Nov 13 08:22:43 GMT 2022","4341","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Nov 13 08:21:32 GMT 2022","Sun Nov 13 08:21:37 GMT 2022","5049","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Nov 13 08:21:42 GMT 2022","Sun Nov 13 08:21:47 GMT 2022","5317","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Nov 13 08:22:43 GMT 2022","Sun Nov 13 08:22:46 GMT 2022","3447","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Nov 13 08:22:27 GMT 2022","Sun Nov 13 08:22:30 GMT 2022","3237","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Nov 13 08:22:17 GMT 2022","Sun Nov 13 08:22:21 GMT 2022","3421","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
