"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 03 01:29:01 GMT 2022","Tue May 03 01:29:22 GMT 2022","20260","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Tue May 03 01:20:02 GMT 2022","Tue May 03 01:20:22 GMT 2022","20396","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Tue May 03 01:15:43 GMT 2022","Tue May 03 01:15:45 GMT 2022","1666","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"failed","Tue May 03 01:37:01 GMT 2022","Tue May 03 01:37:20 GMT 2022","18544","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"failed","Tue May 03 01:35:46 GMT 2022","Tue May 03 01:36:06 GMT 2022","20510","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue May 03 01:30:07 GMT 2022","Tue May 03 01:30:10 GMT 2022","3193","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact",""
"failed","Tue May 03 01:16:42 GMT 2022","Tue May 03 01:16:59 GMT 2022","16951","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Belgium for privacy notice",""
"failed","Tue May 03 01:24:20 GMT 2022","Tue May 03 01:24:46 GMT 2022","25827","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Canada for privacy notice",""
"failed","Tue May 03 01:22:05 GMT 2022","Tue May 03 01:22:23 GMT 2022","18556","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"passed","Tue May 03 01:15:37 GMT 2022","Tue May 03 01:15:40 GMT 2022","2526","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"failed","Tue May 03 01:20:56 GMT 2022","Tue May 03 01:21:16 GMT 2022","19513","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Spain for terms",""
"failed","Tue May 03 01:21:42 GMT 2022","Tue May 03 01:22:09 GMT 2022","27126","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Austria for terms",""
"passed","Tue May 03 01:15:41 GMT 2022","Tue May 03 01:16:01 GMT 2022","19659","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Canada for payment page",""
"passed","Tue May 03 01:29:43 GMT 2022","Tue May 03 01:29:47 GMT 2022","4178","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"failed","Tue May 03 01:27:54 GMT 2022","Tue May 03 01:28:13 GMT 2022","19116","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Tue May 03 01:15:31 GMT 2022","Tue May 03 01:15:33 GMT 2022","2187","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"failed","Tue May 03 01:19:50 GMT 2022","Tue May 03 01:20:08 GMT 2022","17989","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue May 03 01:15:56 GMT 2022","Tue May 03 01:15:58 GMT 2022","2262","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
