"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 26 12:18:24 GMT 2022","Sun Jun 26 12:18:31 GMT 2022","6763","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Jun 26 12:19:38 GMT 2022","Sun Jun 26 12:19:42 GMT 2022","3757","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sun Jun 26 12:17:56 GMT 2022","Sun Jun 26 12:18:03 GMT 2022","6623","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Jun 26 12:16:20 GMT 2022","Sun Jun 26 12:16:23 GMT 2022","3629","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 26 12:16:12 GMT 2022","Sun Jun 26 12:16:15 GMT 2022","3561","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Jun 26 12:16:41 GMT 2022","Sun Jun 26 12:16:44 GMT 2022","3104","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 26 12:19:24 GMT 2022","Sun Jun 26 12:19:30 GMT 2022","5858","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 26 12:19:07 GMT 2022","Sun Jun 26 12:19:11 GMT 2022","4842","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 26 12:16:48 GMT 2022","Sun Jun 26 12:16:51 GMT 2022","3352","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sun Jun 26 12:20:06 GMT 2022","Sun Jun 26 12:20:13 GMT 2022","6513","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sun Jun 26 12:19:19 GMT 2022","Sun Jun 26 12:19:25 GMT 2022","5816","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 26 12:18:53 GMT 2022","Sun Jun 26 12:18:59 GMT 2022","6698","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sun Jun 26 12:18:59 GMT 2022","Sun Jun 26 12:19:07 GMT 2022","7271","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sun Jun 26 12:18:37 GMT 2022","Sun Jun 26 12:18:45 GMT 2022","7445","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Jun 26 12:16:52 GMT 2022","Sun Jun 26 12:16:55 GMT 2022","2184","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sun Jun 26 12:19:36 GMT 2022","Sun Jun 26 12:19:40 GMT 2022","3783","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sun Jun 26 12:20:00 GMT 2022","Sun Jun 26 12:20:04 GMT 2022","4250","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sun Jun 26 12:16:30 GMT 2022","Sun Jun 26 12:16:34 GMT 2022","3156","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Jun 26 12:17:14 GMT 2022","Sun Jun 26 12:17:19 GMT 2022","4741","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sun Jun 26 12:17:13 GMT 2022","Sun Jun 26 12:17:15 GMT 2022","1674","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Sun Jun 26 12:17:50 GMT 2022","Sun Jun 26 12:17:57 GMT 2022","6873","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Jun 26 12:16:59 GMT 2022","Sun Jun 26 12:17:00 GMT 2022","1834","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Jun 26 12:17:03 GMT 2022","Sun Jun 26 12:17:05 GMT 2022","1853","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Jun 26 12:18:23 GMT 2022","Sun Jun 26 12:18:31 GMT 2022","7200","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Jun 26 12:16:33 GMT 2022","Sun Jun 26 12:16:36 GMT 2022","3213","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Jun 26 12:19:06 GMT 2022","Sun Jun 26 12:19:10 GMT 2022","3716","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 26 12:17:02 GMT 2022","Sun Jun 26 12:17:04 GMT 2022","1949","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Jun 26 12:17:37 GMT 2022","Sun Jun 26 12:17:43 GMT 2022","6475","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 26 12:16:55 GMT 2022","Sun Jun 26 12:16:57 GMT 2022","2434","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 26 12:17:00 GMT 2022","Sun Jun 26 12:17:02 GMT 2022","1751","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Jun 26 12:17:08 GMT 2022","Sun Jun 26 12:17:10 GMT 2022","2630","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Sun Jun 26 12:16:28 GMT 2022","Sun Jun 26 12:16:31 GMT 2022","3523","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sun Jun 26 12:17:00 GMT 2022","Sun Jun 26 12:17:03 GMT 2022","2319","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sun Jun 26 12:19:35 GMT 2022","Sun Jun 26 12:19:39 GMT 2022","3936","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Sun Jun 26 12:19:06 GMT 2022","Sun Jun 26 12:19:10 GMT 2022","4808","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sun Jun 26 12:19:29 GMT 2022","Sun Jun 26 12:19:34 GMT 2022","5609","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Jun 26 12:16:38 GMT 2022","Sun Jun 26 12:16:41 GMT 2022","3018","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Jun 26 12:17:30 GMT 2022","Sun Jun 26 12:17:33 GMT 2022","3240","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sun Jun 26 12:18:31 GMT 2022","Sun Jun 26 12:18:38 GMT 2022","7236","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Jun 26 12:19:46 GMT 2022","Sun Jun 26 12:19:51 GMT 2022","4755","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Sun Jun 26 12:16:58 GMT 2022","Sun Jun 26 12:17:00 GMT 2022","2234","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Jun 26 12:17:08 GMT 2022","Sun Jun 26 12:17:11 GMT 2022","2286","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Sun Jun 26 12:19:45 GMT 2022","Sun Jun 26 12:19:51 GMT 2022","5752","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Sun Jun 26 12:16:08 GMT 2022","Sun Jun 26 12:16:11 GMT 2022","3268","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Jun 26 12:19:43 GMT 2022","Sun Jun 26 12:19:47 GMT 2022","4871","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Sun Jun 26 12:18:47 GMT 2022","Sun Jun 26 12:18:54 GMT 2022","6786","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 26 12:18:55 GMT 2022","Sun Jun 26 12:19:00 GMT 2022","5079","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Jun 26 12:16:53 GMT 2022","Sun Jun 26 12:16:55 GMT 2022","2100","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Jun 26 12:16:49 GMT 2022","Sun Jun 26 12:16:52 GMT 2022","3415","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sun Jun 26 12:16:55 GMT 2022","Sun Jun 26 12:16:57 GMT 2022","2181","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 26 12:19:34 GMT 2022","Sun Jun 26 12:19:38 GMT 2022","3603","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sun Jun 26 12:16:40 GMT 2022","Sun Jun 26 12:16:43 GMT 2022","3083","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"skipped","Sun Jun 26 12:16:02 GMT 2022","Sun Jun 26 12:16:02 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sun Jun 26 12:19:09 GMT 2022","Sun Jun 26 12:19:14 GMT 2022","5147","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Jun 26 12:16:44 GMT 2022","Sun Jun 26 12:16:47 GMT 2022","3154","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 26 12:16:30 GMT 2022","Sun Jun 26 12:16:33 GMT 2022","3091","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sun Jun 26 12:17:24 GMT 2022","Sun Jun 26 12:17:29 GMT 2022","4941","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 26 12:18:33 GMT 2022","Sun Jun 26 12:18:40 GMT 2022","7116","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"skipped","Sun Jun 26 12:16:44 GMT 2022","Sun Jun 26 12:16:44 GMT 2022","1","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Sun Jun 26 12:17:07 GMT 2022","Sun Jun 26 12:17:09 GMT 2022","1544","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sun Jun 26 12:16:31 GMT 2022","Sun Jun 26 12:16:34 GMT 2022","3430","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Jun 26 12:19:15 GMT 2022","Sun Jun 26 12:19:19 GMT 2022","3799","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Jun 26 12:19:29 GMT 2022","Sun Jun 26 12:19:34 GMT 2022","4870","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sun Jun 26 12:16:55 GMT 2022","Sun Jun 26 12:16:56 GMT 2022","1955","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Jun 26 12:17:37 GMT 2022","Sun Jun 26 12:17:49 GMT 2022","11932","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 26 12:17:09 GMT 2022","Sun Jun 26 12:17:10 GMT 2022","1760","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sun Jun 26 12:19:30 GMT 2022","Sun Jun 26 12:19:35 GMT 2022","4726","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Jun 26 12:16:22 GMT 2022","Sun Jun 26 12:16:26 GMT 2022","3761","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Jun 26 12:17:23 GMT 2022","Sun Jun 26 12:17:26 GMT 2022","2431","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sun Jun 26 12:19:10 GMT 2022","Sun Jun 26 12:19:15 GMT 2022","4682","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Jun 26 12:16:44 GMT 2022","Sun Jun 26 12:16:46 GMT 2022","1386","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Jun 26 12:17:27 GMT 2022","Sun Jun 26 12:17:36 GMT 2022","9387","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 26 12:16:59 GMT 2022","Sun Jun 26 12:17:01 GMT 2022","2120","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Jun 26 12:17:05 GMT 2022","Sun Jun 26 12:17:07 GMT 2022","2245","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sun Jun 26 12:18:03 GMT 2022","Sun Jun 26 12:18:10 GMT 2022","6907","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Jun 26 12:16:02 GMT 2022","Sun Jun 26 12:16:07 GMT 2022","4583","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 26 12:16:51 GMT 2022","Sun Jun 26 12:16:53 GMT 2022","2314","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"skipped","Sun Jun 26 12:17:15 GMT 2022","Sun Jun 26 12:17:15 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sun Jun 26 12:19:58 GMT 2022","Sun Jun 26 12:20:02 GMT 2022","4442","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 26 12:18:54 GMT 2022","Sun Jun 26 12:18:59 GMT 2022","5124","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Jun 26 12:17:04 GMT 2022","Sun Jun 26 12:17:06 GMT 2022","1966","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Sun Jun 26 12:16:59 GMT 2022","Sun Jun 26 12:17:02 GMT 2022","2066","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Jun 26 12:19:19 GMT 2022","Sun Jun 26 12:19:25 GMT 2022","6017","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Jun 26 12:16:19 GMT 2022","Sun Jun 26 12:16:22 GMT 2022","3341","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 26 12:17:17 GMT 2022","Sun Jun 26 12:17:21 GMT 2022","3774","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
