"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 16:13:56 GMT 2022","Fri Jun 24 16:13:58 GMT 2022","2104","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Jun 24 16:17:00 GMT 2022","Fri Jun 24 16:17:06 GMT 2022","5761","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 24 16:13:55 GMT 2022","Fri Jun 24 16:13:58 GMT 2022","2130","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 24 16:14:46 GMT 2022","Fri Jun 24 16:14:52 GMT 2022","6061","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jun 24 16:16:35 GMT 2022","Fri Jun 24 16:16:38 GMT 2022","2493","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 24 16:16:50 GMT 2022","Fri Jun 24 16:16:55 GMT 2022","5107","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Fri Jun 24 16:16:03 GMT 2022","Fri Jun 24 16:16:08 GMT 2022","5154","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 24 16:13:09 GMT 2022","Fri Jun 24 16:13:13 GMT 2022","4330","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 24 16:14:01 GMT 2022","Fri Jun 24 16:14:03 GMT 2022","2232","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 16:15:01 GMT 2022","Fri Jun 24 16:15:07 GMT 2022","6790","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 24 16:13:27 GMT 2022","Fri Jun 24 16:13:30 GMT 2022","3358","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 16:15:59 GMT 2022","Fri Jun 24 16:16:03 GMT 2022","4165","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 24 16:16:08 GMT 2022","Fri Jun 24 16:16:13 GMT 2022","4647","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 24 16:16:06 GMT 2022","Fri Jun 24 16:16:11 GMT 2022","4408","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Jun 24 16:13:13 GMT 2022","Fri Jun 24 16:13:17 GMT 2022","3739","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jun 24 16:13:32 GMT 2022","Fri Jun 24 16:13:35 GMT 2022","3399","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 16:15:02 GMT 2022","Fri Jun 24 16:15:09 GMT 2022","7567","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"skipped","Fri Jun 24 16:13:03 GMT 2022","Fri Jun 24 16:13:03 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 16:14:14 GMT 2022","Fri Jun 24 16:14:16 GMT 2022","2499","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Fri Jun 24 16:15:49 GMT 2022","Fri Jun 24 16:15:56 GMT 2022","7005","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 24 16:15:56 GMT 2022","Fri Jun 24 16:16:03 GMT 2022","6944","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 24 16:14:15 GMT 2022","Fri Jun 24 16:14:17 GMT 2022","2153","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Fri Jun 24 16:14:50 GMT 2022","Fri Jun 24 16:14:55 GMT 2022","5859","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jun 24 16:14:17 GMT 2022","Fri Jun 24 16:14:19 GMT 2022","2429","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 24 16:13:33 GMT 2022","Fri Jun 24 16:13:36 GMT 2022","3196","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 24 16:15:02 GMT 2022","Fri Jun 24 16:15:08 GMT 2022","5749","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 24 16:15:41 GMT 2022","Fri Jun 24 16:15:47 GMT 2022","6321","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 24 16:15:15 GMT 2022","Fri Jun 24 16:15:20 GMT 2022","5846","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 16:14:25 GMT 2022","Fri Jun 24 16:14:37 GMT 2022","12278","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 24 16:14:00 GMT 2022","Fri Jun 24 16:14:02 GMT 2022","2175","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"skipped","Fri Jun 24 16:13:47 GMT 2022","Fri Jun 24 16:13:47 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Fri Jun 24 16:15:25 GMT 2022","Fri Jun 24 16:15:32 GMT 2022","7526","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Jun 24 16:15:14 GMT 2022","Fri Jun 24 16:15:21 GMT 2022","7204","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 16:15:42 GMT 2022","Fri Jun 24 16:15:49 GMT 2022","6731","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 24 16:14:52 GMT 2022","Fri Jun 24 16:14:59 GMT 2022","7258","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Jun 24 16:16:23 GMT 2022","Fri Jun 24 16:16:28 GMT 2022","5163","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 16:16:42 GMT 2022","Fri Jun 24 16:16:48 GMT 2022","5453","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 24 16:13:51 GMT 2022","Fri Jun 24 16:13:54 GMT 2022","3226","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 24 16:14:25 GMT 2022","Fri Jun 24 16:14:28 GMT 2022","3278","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"skipped","Fri Jun 24 16:15:52 GMT 2022","Fri Jun 24 16:15:52 GMT 2022","1","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Fri Jun 24 16:14:05 GMT 2022","Fri Jun 24 16:14:06 GMT 2022","217","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Jun 24 16:16:17 GMT 2022","Fri Jun 24 16:16:23 GMT 2022","5780","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 16:14:34 GMT 2022","Fri Jun 24 16:14:40 GMT 2022","6199","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 24 16:14:30 GMT 2022","Fri Jun 24 16:14:42 GMT 2022","12326","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 24 16:13:08 GMT 2022","Fri Jun 24 16:13:13 GMT 2022","4498","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"skipped","Fri Jun 24 16:14:20 GMT 2022","Fri Jun 24 16:14:20 GMT 2022","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 16:15:32 GMT 2022","Fri Jun 24 16:15:39 GMT 2022","6638","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 24 16:13:03 GMT 2022","Fri Jun 24 16:13:09 GMT 2022","5789","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 16:16:26 GMT 2022","Fri Jun 24 16:16:31 GMT 2022","4249","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Jun 24 16:13:56 GMT 2022","Fri Jun 24 16:13:59 GMT 2022","2299","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 16:16:46 GMT 2022","Fri Jun 24 16:16:50 GMT 2022","3659","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 24 16:15:57 GMT 2022","Fri Jun 24 16:16:01 GMT 2022","4236","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Jun 24 16:13:28 GMT 2022","Fri Jun 24 16:13:32 GMT 2022","3523","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 24 16:16:01 GMT 2022","Fri Jun 24 16:16:06 GMT 2022","5122","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 24 16:14:11 GMT 2022","Fri Jun 24 16:14:13 GMT 2022","2455","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Fri Jun 24 16:16:54 GMT 2022","Fri Jun 24 16:17:00 GMT 2022","6558","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 24 16:14:13 GMT 2022","Fri Jun 24 16:14:14 GMT 2022","1494","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jun 24 16:13:25 GMT 2022","Fri Jun 24 16:13:28 GMT 2022","3634","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 24 16:17:08 GMT 2022","Fri Jun 24 16:17:10 GMT 2022","2538","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Fri Jun 24 16:14:06 GMT 2022","Fri Jun 24 16:14:07 GMT 2022","978","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 24 16:14:55 GMT 2022","Fri Jun 24 16:15:02 GMT 2022","6856","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Jun 24 16:16:12 GMT 2022","Fri Jun 24 16:16:17 GMT 2022","4743","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 16:16:48 GMT 2022","Fri Jun 24 16:16:51 GMT 2022","3679","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jun 24 16:16:31 GMT 2022","Fri Jun 24 16:16:35 GMT 2022","4785","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Fri Jun 24 16:13:49 GMT 2022","Fri Jun 24 16:13:53 GMT 2022","3775","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Jun 24 16:16:27 GMT 2022","Fri Jun 24 16:16:33 GMT 2022","5583","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Fri Jun 24 16:16:17 GMT 2022","Fri Jun 24 16:16:23 GMT 2022","5932","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 16:14:08 GMT 2022","Fri Jun 24 16:14:10 GMT 2022","2020","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Jun 24 16:14:03 GMT 2022","Fri Jun 24 16:14:05 GMT 2022","1899","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 16:15:07 GMT 2022","Fri Jun 24 16:15:14 GMT 2022","7621","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 16:13:35 GMT 2022","Fri Jun 24 16:13:38 GMT 2022","3166","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 24 16:16:23 GMT 2022","Fri Jun 24 16:16:27 GMT 2022","4282","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 16:13:51 GMT 2022","Fri Jun 24 16:13:53 GMT 2022","1865","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 24 16:15:34 GMT 2022","Fri Jun 24 16:15:42 GMT 2022","7755","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Jun 24 16:16:34 GMT 2022","Fri Jun 24 16:16:38 GMT 2022","4434","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 24 16:13:17 GMT 2022","Fri Jun 24 16:13:20 GMT 2022","3737","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Jun 24 16:13:20 GMT 2022","Fri Jun 24 16:13:24 GMT 2022","3311","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 24 16:14:43 GMT 2022","Fri Jun 24 16:14:48 GMT 2022","5759","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jun 24 16:14:20 GMT 2022","Fri Jun 24 16:14:25 GMT 2022","4756","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 24 16:14:02 GMT 2022","Fri Jun 24 16:14:04 GMT 2022","1879","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 24 16:16:13 GMT 2022","Fri Jun 24 16:16:19 GMT 2022","5623","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 24 16:15:49 GMT 2022","Fri Jun 24 16:15:52 GMT 2022","3584","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"skipped","Fri Jun 24 16:13:49 GMT 2022","Fri Jun 24 16:13:49 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Fri Jun 24 16:13:13 GMT 2022","Fri Jun 24 16:13:17 GMT 2022","4166","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 24 16:15:21 GMT 2022","Fri Jun 24 16:15:29 GMT 2022","7354","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 24 16:14:48 GMT 2022","Fri Jun 24 16:14:55 GMT 2022","6817","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Fri Jun 24 16:14:40 GMT 2022","Fri Jun 24 16:14:46 GMT 2022","6242","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
