"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 19 20:13:04 GMT 2022","Sun Jun 19 20:13:12 GMT 2022","7416","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Jun 19 20:14:26 GMT 2022","Sun Jun 19 20:14:29 GMT 2022","2854","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sun Jun 19 20:10:38 GMT 2022","Sun Jun 19 20:10:44 GMT 2022","5559","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 19 20:11:53 GMT 2022","Sun Jun 19 20:11:57 GMT 2022","4421","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Sun Jun 19 20:13:20 GMT 2022","Sun Jun 19 20:13:26 GMT 2022","6925","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 19 20:11:12 GMT 2022","Sun Jun 19 20:11:15 GMT 2022","3485","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 19 20:11:35 GMT 2022","Sun Jun 19 20:11:37 GMT 2022","2072","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Jun 19 20:10:53 GMT 2022","Sun Jun 19 20:10:57 GMT 2022","3314","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 19 20:10:47 GMT 2022","Sun Jun 19 20:10:51 GMT 2022","3465","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Jun 19 20:12:02 GMT 2022","Sun Jun 19 20:12:12 GMT 2022","9671","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 19 20:11:02 GMT 2022","Sun Jun 19 20:11:06 GMT 2022","3967","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Jun 19 20:11:46 GMT 2022","Sun Jun 19 20:11:48 GMT 2022","1553","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 19 20:10:56 GMT 2022","Sun Jun 19 20:11:00 GMT 2022","3847","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Jun 19 20:13:12 GMT 2022","Sun Jun 19 20:13:20 GMT 2022","7765","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sun Jun 19 20:11:45 GMT 2022","Sun Jun 19 20:11:47 GMT 2022","1665","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sun Jun 19 20:10:57 GMT 2022","Sun Jun 19 20:11:00 GMT 2022","3740","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"skipped","Sun Jun 19 20:11:24 GMT 2022","Sun Jun 19 20:11:24 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sun Jun 19 20:13:46 GMT 2022","Sun Jun 19 20:13:51 GMT 2022","4984","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Jun 19 20:11:24 GMT 2022","Sun Jun 19 20:11:26 GMT 2022","2153","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Jun 19 20:13:20 GMT 2022","Sun Jun 19 20:13:28 GMT 2022","7851","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sun Jun 19 20:12:51 GMT 2022","Sun Jun 19 20:12:59 GMT 2022","7028","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Jun 19 20:11:06 GMT 2022","Sun Jun 19 20:11:10 GMT 2022","3860","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Jun 19 20:12:22 GMT 2022","Sun Jun 19 20:12:29 GMT 2022","6827","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 19 20:10:48 GMT 2022","Sun Jun 19 20:10:51 GMT 2022","3637","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Jun 19 20:14:15 GMT 2022","Sun Jun 19 20:14:20 GMT 2022","4770","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Sun Jun 19 20:10:51 GMT 2022","Sun Jun 19 20:10:55 GMT 2022","3629","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 19 20:11:11 GMT 2022","Sun Jun 19 20:11:15 GMT 2022","3291","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 19 20:14:00 GMT 2022","Sun Jun 19 20:14:07 GMT 2022","6500","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Jun 19 20:11:45 GMT 2022","Sun Jun 19 20:11:47 GMT 2022","1849","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sun Jun 19 20:13:09 GMT 2022","Sun Jun 19 20:13:16 GMT 2022","7012","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Jun 19 20:11:14 GMT 2022","Sun Jun 19 20:11:18 GMT 2022","3185","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"skipped","Sun Jun 19 20:11:55 GMT 2022","Sun Jun 19 20:11:55 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sun Jun 19 20:11:51 GMT 2022","Sun Jun 19 20:11:53 GMT 2022","1499","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 19 20:11:08 GMT 2022","Sun Jun 19 20:11:12 GMT 2022","3232","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Jun 19 20:13:32 GMT 2022","Sun Jun 19 20:13:36 GMT 2022","4194","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Jun 19 20:11:27 GMT 2022","Sun Jun 19 20:11:29 GMT 2022","2267","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 19 20:12:59 GMT 2022","Sun Jun 19 20:13:06 GMT 2022","7342","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 19 20:12:05 GMT 2022","Sun Jun 19 20:12:17 GMT 2022","11718","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 19 20:10:50 GMT 2022","Sun Jun 19 20:10:53 GMT 2022","3543","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Jun 19 20:14:34 GMT 2022","Sun Jun 19 20:14:41 GMT 2022","7135","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sun Jun 19 20:14:20 GMT 2022","Sun Jun 19 20:14:24 GMT 2022","4218","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Sun Jun 19 20:10:54 GMT 2022","Sun Jun 19 20:10:58 GMT 2022","3346","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 19 20:11:36 GMT 2022","Sun Jun 19 20:11:38 GMT 2022","1859","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Jun 19 20:11:38 GMT 2022","Sun Jun 19 20:11:40 GMT 2022","2589","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sun Jun 19 20:11:15 GMT 2022","Sun Jun 19 20:11:18 GMT 2022","3361","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Jun 19 20:10:38 GMT 2022","Sun Jun 19 20:10:43 GMT 2022","4406","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sun Jun 19 20:11:51 GMT 2022","Sun Jun 19 20:11:54 GMT 2022","2392","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sun Jun 19 20:11:10 GMT 2022","Sun Jun 19 20:11:13 GMT 2022","3323","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Jun 19 20:14:24 GMT 2022","Sun Jun 19 20:14:30 GMT 2022","5493","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Jun 19 20:11:32 GMT 2022","Sun Jun 19 20:11:34 GMT 2022","2042","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Jun 19 20:10:52 GMT 2022","Sun Jun 19 20:10:56 GMT 2022","3882","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Jun 19 20:13:38 GMT 2022","Sun Jun 19 20:13:43 GMT 2022","5362","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"skipped","Sun Jun 19 20:10:38 GMT 2022","Sun Jun 19 20:10:38 GMT 2022","3","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sun Jun 19 20:12:29 GMT 2022","Sun Jun 19 20:12:35 GMT 2022","6324","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Jun 19 20:11:51 GMT 2022","Sun Jun 19 20:11:54 GMT 2022","2703","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 19 20:14:01 GMT 2022","Sun Jun 19 20:14:07 GMT 2022","5780","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Jun 19 20:11:34 GMT 2022","Sun Jun 19 20:11:36 GMT 2022","2091","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Sun Jun 19 20:13:36 GMT 2022","Sun Jun 19 20:13:36 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sun Jun 19 20:12:01 GMT 2022","Sun Jun 19 20:12:03 GMT 2022","2428","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sun Jun 19 20:11:26 GMT 2022","Sun Jun 19 20:11:28 GMT 2022","1750","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sun Jun 19 20:12:51 GMT 2022","Sun Jun 19 20:12:58 GMT 2022","6627","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Jun 19 20:13:40 GMT 2022","Sun Jun 19 20:13:45 GMT 2022","4800","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Jun 19 20:12:17 GMT 2022","Sun Jun 19 20:12:24 GMT 2022","6860","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Jun 19 20:11:49 GMT 2022","Sun Jun 19 20:11:51 GMT 2022","2260","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Jun 19 20:11:43 GMT 2022","Sun Jun 19 20:11:45 GMT 2022","2226","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Sun Jun 19 20:14:23 GMT 2022","Sun Jun 19 20:14:24 GMT 2022","869","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sun Jun 19 20:10:44 GMT 2022","Sun Jun 19 20:10:48 GMT 2022","4019","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Jun 19 20:14:07 GMT 2022","Sun Jun 19 20:14:12 GMT 2022","4937","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sun Jun 19 20:12:45 GMT 2022","Sun Jun 19 20:12:51 GMT 2022","6234","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sun Jun 19 20:14:28 GMT 2022","Sun Jun 19 20:14:31 GMT 2022","3574","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 19 20:13:16 GMT 2022","Sun Jun 19 20:13:24 GMT 2022","7565","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sun Jun 19 20:14:30 GMT 2022","Sun Jun 19 20:14:35 GMT 2022","5219","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sun Jun 19 20:11:23 GMT 2022","Sun Jun 19 20:11:24 GMT 2022","1290","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Jun 19 20:12:30 GMT 2022","Sun Jun 19 20:12:37 GMT 2022","7022","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Jun 19 20:14:08 GMT 2022","Sun Jun 19 20:14:12 GMT 2022","4000","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sun Jun 19 20:13:36 GMT 2022","Sun Jun 19 20:13:42 GMT 2022","5335","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sun Jun 19 20:10:43 GMT 2022","Sun Jun 19 20:10:47 GMT 2022","3944","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Jun 19 20:11:51 GMT 2022","Sun Jun 19 20:11:54 GMT 2022","2189","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sun Jun 19 20:12:35 GMT 2022","Sun Jun 19 20:12:42 GMT 2022","6593","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Jun 19 20:12:37 GMT 2022","Sun Jun 19 20:12:45 GMT 2022","7399","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sun Jun 19 20:10:43 GMT 2022","Sun Jun 19 20:10:46 GMT 2022","3975","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Jun 19 20:11:37 GMT 2022","Sun Jun 19 20:11:39 GMT 2022","2062","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Jun 19 20:13:50 GMT 2022","Sun Jun 19 20:13:55 GMT 2022","4961","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Jun 19 20:11:11 GMT 2022","Sun Jun 19 20:11:14 GMT 2022","3526","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Jun 19 20:11:39 GMT 2022","Sun Jun 19 20:11:41 GMT 2022","1876","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sun Jun 19 20:12:45 GMT 2022","Sun Jun 19 20:12:51 GMT 2022","6834","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Jun 19 20:12:42 GMT 2022","Sun Jun 19 20:12:49 GMT 2022","7441","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sun Jun 19 20:14:18 GMT 2022","Sun Jun 19 20:14:23 GMT 2022","5717","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Sun Jun 19 20:13:42 GMT 2022","Sun Jun 19 20:13:46 GMT 2022","4361","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Jun 19 20:13:26 GMT 2022","Sun Jun 19 20:13:33 GMT 2022","6561","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
