"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 00:51:30 GMT 2022","Fri Jun 24 00:51:34 GMT 2022","3650","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jun 24 00:51:26 GMT 2022","Fri Jun 24 00:51:29 GMT 2022","3703","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Jun 24 00:54:20 GMT 2022","Fri Jun 24 00:54:25 GMT 2022","4910","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 24 00:53:23 GMT 2022","Fri Jun 24 00:53:35 GMT 2022","12012","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 24 00:51:50 GMT 2022","Fri Jun 24 00:51:53 GMT 2022","3140","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 24 00:51:22 GMT 2022","Fri Jun 24 00:51:26 GMT 2022","4527","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jun 24 00:52:55 GMT 2022","Fri Jun 24 00:53:04 GMT 2022","9124","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jun 24 00:52:03 GMT 2022","Fri Jun 24 00:52:06 GMT 2022","2269","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 24 00:51:46 GMT 2022","Fri Jun 24 00:51:49 GMT 2022","2965","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Jun 24 00:52:08 GMT 2022","Fri Jun 24 00:52:10 GMT 2022","1813","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Fri Jun 24 00:54:01 GMT 2022","Fri Jun 24 00:54:13 GMT 2022","12211","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Jun 24 00:54:29 GMT 2022","Fri Jun 24 00:54:35 GMT 2022","5812","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 24 00:53:52 GMT 2022","Fri Jun 24 00:53:56 GMT 2022","3960","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 24 00:55:16 GMT 2022","Fri Jun 24 00:55:21 GMT 2022","4601","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 24 00:54:09 GMT 2022","Fri Jun 24 00:54:13 GMT 2022","3812","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 24 00:54:37 GMT 2022","Fri Jun 24 00:54:43 GMT 2022","5634","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 24 00:53:07 GMT 2022","Fri Jun 24 00:53:12 GMT 2022","5098","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Jun 24 00:54:52 GMT 2022","Fri Jun 24 00:54:57 GMT 2022","4460","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Fri Jun 24 00:53:49 GMT 2022","Fri Jun 24 00:54:00 GMT 2022","11495","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Jun 24 00:52:06 GMT 2022","Fri Jun 24 00:52:08 GMT 2022","2036","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 00:55:14 GMT 2022","Fri Jun 24 00:55:17 GMT 2022","3390","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Fri Jun 24 00:52:03 GMT 2022","Fri Jun 24 00:52:05 GMT 2022","1926","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 00:51:37 GMT 2022","Fri Jun 24 00:51:40 GMT 2022","3287","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 00:54:20 GMT 2022","Fri Jun 24 00:54:27 GMT 2022","7577","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Jun 24 00:51:33 GMT 2022","Fri Jun 24 00:51:36 GMT 2022","3293","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 00:52:02 GMT 2022","Fri Jun 24 00:52:04 GMT 2022","2248","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 00:53:46 GMT 2022","Fri Jun 24 00:53:52 GMT 2022","6195","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Jun 24 00:52:01 GMT 2022","Fri Jun 24 00:52:03 GMT 2022","1883","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 24 00:52:10 GMT 2022","Fri Jun 24 00:52:12 GMT 2022","1747","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Fri Jun 24 00:51:34 GMT 2022","Fri Jun 24 00:51:37 GMT 2022","3360","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"skipped","Fri Jun 24 00:51:52 GMT 2022","Fri Jun 24 00:51:52 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Fri Jun 24 00:53:36 GMT 2022","Fri Jun 24 00:53:49 GMT 2022","12978","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jun 24 00:51:25 GMT 2022","Fri Jun 24 00:51:28 GMT 2022","3528","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jun 24 00:52:28 GMT 2022","Fri Jun 24 00:52:38 GMT 2022","9738","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 00:52:04 GMT 2022","Fri Jun 24 00:52:06 GMT 2022","2083","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 00:53:41 GMT 2022","Fri Jun 24 00:53:46 GMT 2022","4906","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"skipped","Fri Jun 24 00:52:28 GMT 2022","Fri Jun 24 00:52:28 GMT 2022","6","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 00:51:51 GMT 2022","Fri Jun 24 00:51:52 GMT 2022","873","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 24 00:52:15 GMT 2022","Fri Jun 24 00:52:17 GMT 2022","2491","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 24 00:51:43 GMT 2022","Fri Jun 24 00:51:46 GMT 2022","3082","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 24 00:53:12 GMT 2022","Fri Jun 24 00:53:23 GMT 2022","11167","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"skipped","Fri Jun 24 00:52:28 GMT 2022","Fri Jun 24 00:52:28 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 00:54:35 GMT 2022","Fri Jun 24 00:54:39 GMT 2022","4241","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 00:55:00 GMT 2022","Fri Jun 24 00:55:03 GMT 2022","2476","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Fri Jun 24 00:51:54 GMT 2022","Fri Jun 24 00:51:56 GMT 2022","1617","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 24 00:51:28 GMT 2022","Fri Jun 24 00:51:31 GMT 2022","3360","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 24 00:54:51 GMT 2022","Fri Jun 24 00:54:55 GMT 2022","3252","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 24 00:52:03 GMT 2022","Fri Jun 24 00:52:05 GMT 2022","1992","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 24 00:54:49 GMT 2022","Fri Jun 24 00:54:51 GMT 2022","2567","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Jun 24 00:54:33 GMT 2022","Fri Jun 24 00:54:37 GMT 2022","3904","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Jun 24 00:51:57 GMT 2022","Fri Jun 24 00:51:59 GMT 2022","2070","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 24 00:55:12 GMT 2022","Fri Jun 24 00:55:16 GMT 2022","4548","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Fri Jun 24 00:52:00 GMT 2022","Fri Jun 24 00:52:02 GMT 2022","1947","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 00:55:10 GMT 2022","Fri Jun 24 00:55:13 GMT 2022","2805","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 24 00:54:28 GMT 2022","Fri Jun 24 00:54:35 GMT 2022","6615","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 24 00:52:23 GMT 2022","Fri Jun 24 00:52:25 GMT 2022","2733","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 24 00:51:49 GMT 2022","Fri Jun 24 00:51:52 GMT 2022","2983","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 24 00:51:40 GMT 2022","Fri Jun 24 00:51:43 GMT 2022","2910","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 24 00:51:13 GMT 2022","Fri Jun 24 00:51:18 GMT 2022","4370","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 24 00:55:03 GMT 2022","Fri Jun 24 00:55:06 GMT 2022","3367","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Fri Jun 24 00:55:23 GMT 2022","Fri Jun 24 00:55:29 GMT 2022","5694","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 24 00:51:52 GMT 2022","Fri Jun 24 00:51:53 GMT 2022","1453","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 24 00:51:18 GMT 2022","Fri Jun 24 00:51:22 GMT 2022","3894","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Jun 24 00:54:39 GMT 2022","Fri Jun 24 00:54:45 GMT 2022","5273","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 00:52:12 GMT 2022","Fri Jun 24 00:52:13 GMT 2022","986","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 24 00:51:37 GMT 2022","Fri Jun 24 00:51:40 GMT 2022","2978","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 24 00:55:14 GMT 2022","Fri Jun 24 00:55:16 GMT 2022","2747","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Fri Jun 24 00:51:43 GMT 2022","Fri Jun 24 00:51:46 GMT 2022","3031","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jun 24 00:52:08 GMT 2022","Fri Jun 24 00:52:11 GMT 2022","2194","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"skipped","Fri Jun 24 00:54:09 GMT 2022","Fri Jun 24 00:54:09 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Fri Jun 24 00:54:54 GMT 2022","Fri Jun 24 00:54:57 GMT 2022","3328","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Fri Jun 24 00:51:52 GMT 2022","Fri Jun 24 00:51:56 GMT 2022","3470","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 24 00:53:23 GMT 2022","Fri Jun 24 00:53:36 GMT 2022","12918","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 24 00:53:36 GMT 2022","Fri Jun 24 00:53:41 GMT 2022","5116","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 00:51:46 GMT 2022","Fri Jun 24 00:51:49 GMT 2022","2846","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Jun 24 00:54:33 GMT 2022","Fri Jun 24 00:54:39 GMT 2022","6660","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 00:54:44 GMT 2022","Fri Jun 24 00:54:49 GMT 2022","5090","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 00:51:41 GMT 2022","Fri Jun 24 00:51:44 GMT 2022","2958","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Jun 24 00:51:22 GMT 2022","Fri Jun 24 00:51:26 GMT 2022","3919","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"skipped","Fri Jun 24 00:51:07 GMT 2022","Fri Jun 24 00:51:07 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 00:54:55 GMT 2022","Fri Jun 24 00:54:59 GMT 2022","4653","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Fri Jun 24 00:51:33 GMT 2022","Fri Jun 24 00:51:37 GMT 2022","3706","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 00:52:05 GMT 2022","Fri Jun 24 00:52:07 GMT 2022","1851","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 24 00:55:16 GMT 2022","Fri Jun 24 00:55:20 GMT 2022","3900","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 24 00:54:43 GMT 2022","Fri Jun 24 00:54:48 GMT 2022","5417","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 24 00:52:08 GMT 2022","Fri Jun 24 00:52:10 GMT 2022","1906","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Jun 24 00:53:04 GMT 2022","Fri Jun 24 00:53:13 GMT 2022","8846","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
