"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 08:21:21 GMT 2023","Fri Mar 10 08:21:25 GMT 2023","4269","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"failed","Fri Mar 10 08:22:41 GMT 2023","Fri Mar 10 08:22:53 GMT 2023","12458","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Mar 10 08:20:48 GMT 2023","Fri Mar 10 08:20:55 GMT 2023","7570","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Mar 10 08:22:59 GMT 2023","Fri Mar 10 08:23:03 GMT 2023","4226","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Fri Mar 10 08:20:14 GMT 2023","Fri Mar 10 08:20:22 GMT 2023","8326","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Mar 10 08:24:09 GMT 2023","Fri Mar 10 08:24:14 GMT 2023","4050","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Mar 10 08:20:07 GMT 2023","Fri Mar 10 08:20:16 GMT 2023","8864","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Fri Mar 10 08:19:37 GMT 2023","Fri Mar 10 08:19:47 GMT 2023","9459","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Mar 10 08:20:19 GMT 2023","Fri Mar 10 08:20:27 GMT 2023","8322","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Mar 10 08:24:12 GMT 2023","Fri Mar 10 08:24:16 GMT 2023","4103","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"failed","Fri Mar 10 08:22:41 GMT 2023","Fri Mar 10 08:22:53 GMT 2023","12028","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Mar 10 08:23:50 GMT 2023","Fri Mar 10 08:23:54 GMT 2023","4391","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Fri Mar 10 08:20:39 GMT 2023","Fri Mar 10 08:20:48 GMT 2023","8203","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"failed","Fri Mar 10 08:23:24 GMT 2023","Fri Mar 10 08:23:36 GMT 2023","12075","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"failed","Fri Mar 10 08:25:41 GMT 2023","Fri Mar 10 08:25:43 GMT 2023","2621","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Mar 10 08:22:22 GMT 2023","Fri Mar 10 08:22:25 GMT 2023","3548","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Mar 10 08:22:53 GMT 2023","Fri Mar 10 08:22:56 GMT 2023","3622","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Mar 10 08:19:38 GMT 2023","Fri Mar 10 08:19:47 GMT 2023","8771","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Mar 10 08:22:39 GMT 2023","Fri Mar 10 08:22:40 GMT 2023","1220","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Mar 10 08:19:51 GMT 2023","Fri Mar 10 08:19:59 GMT 2023","8056","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"failed","Fri Mar 10 08:25:06 GMT 2023","Fri Mar 10 08:25:12 GMT 2023","6199","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Mar 10 08:20:55 GMT 2023","Fri Mar 10 08:21:04 GMT 2023","8478","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Mar 10 08:19:59 GMT 2023","Fri Mar 10 08:20:06 GMT 2023","7301","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Mar 10 08:20:31 GMT 2023","Fri Mar 10 08:20:40 GMT 2023","8916","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Mar 10 08:19:40 GMT 2023","Fri Mar 10 08:19:48 GMT 2023","8156","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"failed","Fri Mar 10 08:25:20 GMT 2023","Fri Mar 10 08:25:27 GMT 2023","6972","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Mar 10 08:20:44 GMT 2023","Fri Mar 10 08:20:52 GMT 2023","8319","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Mar 10 08:20:10 GMT 2023","Fri Mar 10 08:20:19 GMT 2023","8198","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Mar 10 08:25:13 GMT 2023","Fri Mar 10 08:25:18 GMT 2023","4935","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Fri Mar 10 08:25:30 GMT 2023","Fri Mar 10 08:25:35 GMT 2023","4372","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Mar 10 08:24:08 GMT 2023","Fri Mar 10 08:24:09 GMT 2023","1112","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Mar 10 08:20:26 GMT 2023","Fri Mar 10 08:20:35 GMT 2023","8810","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Mar 10 08:22:51 GMT 2023","Fri Mar 10 08:22:53 GMT 2023","1692","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
