"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 22 12:19:39 GMT 2022","Wed Jun 22 12:19:43 GMT 2022","4114","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 22 12:19:40 GMT 2022","Wed Jun 22 12:19:44 GMT 2022","4187","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"skipped","Wed Jun 22 12:19:25 GMT 2022","Wed Jun 22 12:19:25 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Wed Jun 22 12:23:36 GMT 2022","Wed Jun 22 12:23:40 GMT 2022","4199","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jun 22 12:23:52 GMT 2022","Wed Jun 22 12:23:58 GMT 2022","5846","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 22 12:21:58 GMT 2022","Wed Jun 22 12:22:07 GMT 2022","9388","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 22 12:20:06 GMT 2022","Wed Jun 22 12:20:10 GMT 2022","3705","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"skipped","Wed Jun 22 12:19:25 GMT 2022","Wed Jun 22 12:19:25 GMT 2022","4","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Jun 22 12:23:12 GMT 2022","Wed Jun 22 12:23:20 GMT 2022","7883","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 22 12:22:51 GMT 2022","Wed Jun 22 12:22:59 GMT 2022","7940","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 12:22:53 GMT 2022","Wed Jun 22 12:23:00 GMT 2022","7274","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"skipped","Wed Jun 22 12:22:53 GMT 2022","Wed Jun 22 12:22:53 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 12:20:43 GMT 2022","Wed Jun 22 12:20:45 GMT 2022","2062","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 22 12:19:36 GMT 2022","Wed Jun 22 12:19:40 GMT 2022","4106","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 22 12:20:42 GMT 2022","Wed Jun 22 12:20:46 GMT 2022","3248","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 22 12:23:14 GMT 2022","Wed Jun 22 12:23:20 GMT 2022","5483","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 22 12:24:12 GMT 2022","Wed Jun 22 12:24:16 GMT 2022","4564","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jun 22 12:23:28 GMT 2022","Wed Jun 22 12:23:34 GMT 2022","6172","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 22 12:20:16 GMT 2022","Wed Jun 22 12:20:20 GMT 2022","3978","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 22 12:23:01 GMT 2022","Wed Jun 22 12:23:06 GMT 2022","5933","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 22 12:20:33 GMT 2022","Wed Jun 22 12:20:35 GMT 2022","2237","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 22 12:19:33 GMT 2022","Wed Jun 22 12:19:37 GMT 2022","4554","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 12:21:05 GMT 2022","Wed Jun 22 12:21:19 GMT 2022","13936","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 12:20:34 GMT 2022","Wed Jun 22 12:20:36 GMT 2022","2158","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 12:23:55 GMT 2022","Wed Jun 22 12:23:59 GMT 2022","4476","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jun 22 12:19:32 GMT 2022","Wed Jun 22 12:19:36 GMT 2022","4413","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 12:23:40 GMT 2022","Wed Jun 22 12:23:44 GMT 2022","4371","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 22 12:19:53 GMT 2022","Wed Jun 22 12:19:57 GMT 2022","3731","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 22 12:20:20 GMT 2022","Wed Jun 22 12:20:23 GMT 2022","2390","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 22 12:23:48 GMT 2022","Wed Jun 22 12:23:52 GMT 2022","3855","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 22 12:20:52 GMT 2022","Wed Jun 22 12:20:54 GMT 2022","1987","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 22 12:23:23 GMT 2022","Wed Jun 22 12:23:30 GMT 2022","6433","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 12:21:40 GMT 2022","Wed Jun 22 12:21:48 GMT 2022","7998","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 22 12:22:22 GMT 2022","Wed Jun 22 12:22:30 GMT 2022","8148","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 22 12:20:16 GMT 2022","Wed Jun 22 12:20:20 GMT 2022","3828","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"failed","Wed Jun 22 12:20:52 GMT 2022","Wed Jun 22 12:20:55 GMT 2022","2675","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jun 22 12:20:40 GMT 2022","Wed Jun 22 12:20:42 GMT 2022","1997","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Jun 22 12:20:13 GMT 2022","Wed Jun 22 12:20:16 GMT 2022","3810","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 22 12:21:35 GMT 2022","Wed Jun 22 12:21:42 GMT 2022","7340","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 22 12:20:39 GMT 2022","Wed Jun 22 12:20:40 GMT 2022","1222","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 22 12:19:25 GMT 2022","Wed Jun 22 12:19:32 GMT 2022","6165","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 12:20:28 GMT 2022","Wed Jun 22 12:20:31 GMT 2022","2798","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 12:19:59 GMT 2022","Wed Jun 22 12:20:03 GMT 2022","3812","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 22 12:21:49 GMT 2022","Wed Jun 22 12:21:57 GMT 2022","7913","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 12:22:16 GMT 2022","Wed Jun 22 12:22:24 GMT 2022","7963","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 22 12:19:36 GMT 2022","Wed Jun 22 12:19:40 GMT 2022","4307","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jun 22 12:20:36 GMT 2022","Wed Jun 22 12:20:38 GMT 2022","1988","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 22 12:19:32 GMT 2022","Wed Jun 22 12:19:36 GMT 2022","4224","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 22 12:21:49 GMT 2022","Wed Jun 22 12:21:56 GMT 2022","7659","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 22 12:21:18 GMT 2022","Wed Jun 22 12:21:26 GMT 2022","7918","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 22 12:21:19 GMT 2022","Wed Jun 22 12:21:25 GMT 2022","6360","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 22 12:22:07 GMT 2022","Wed Jun 22 12:22:17 GMT 2022","9796","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 22 12:20:48 GMT 2022","Wed Jun 22 12:20:53 GMT 2022","4867","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 22 12:20:49 GMT 2022","Wed Jun 22 12:20:52 GMT 2022","2487","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jun 22 12:20:03 GMT 2022","Wed Jun 22 12:20:06 GMT 2022","3428","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"skipped","Wed Jun 22 12:20:17 GMT 2022","Wed Jun 22 12:20:17 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 12:20:57 GMT 2022","Wed Jun 22 12:21:00 GMT 2022","3501","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jun 22 12:23:34 GMT 2022","Wed Jun 22 12:23:38 GMT 2022","4007","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Jun 22 12:23:34 GMT 2022","Wed Jun 22 12:23:40 GMT 2022","5270","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 12:21:19 GMT 2022","Wed Jun 22 12:21:27 GMT 2022","8155","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 22 12:23:39 GMT 2022","Wed Jun 22 12:23:45 GMT 2022","6145","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jun 22 12:20:12 GMT 2022","Wed Jun 22 12:20:15 GMT 2022","3284","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 22 12:20:10 GMT 2022","Wed Jun 22 12:20:14 GMT 2022","4054","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"skipped","Wed Jun 22 12:22:48 GMT 2022","Wed Jun 22 12:22:48 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 12:24:00 GMT 2022","Wed Jun 22 12:24:05 GMT 2022","4675","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"failed","Wed Jun 22 12:21:01 GMT 2022","Wed Jun 22 12:21:04 GMT 2022","2366","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jun 22 12:21:34 GMT 2022","Wed Jun 22 12:21:41 GMT 2022","7139","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 22 12:22:41 GMT 2022","Wed Jun 22 12:22:48 GMT 2022","7462","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 22 12:22:56 GMT 2022","Wed Jun 22 12:23:01 GMT 2022","4810","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jun 22 12:19:32 GMT 2022","Wed Jun 22 12:19:36 GMT 2022","4170","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 22 12:20:53 GMT 2022","Wed Jun 22 12:20:56 GMT 2022","3596","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 22 12:20:32 GMT 2022","Wed Jun 22 12:20:34 GMT 2022","2413","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 12:19:46 GMT 2022","Wed Jun 22 12:19:50 GMT 2022","3828","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Jun 22 12:21:32 GMT 2022","Wed Jun 22 12:21:40 GMT 2022","7724","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Jun 22 12:19:43 GMT 2022","Wed Jun 22 12:19:47 GMT 2022","4136","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 12:21:41 GMT 2022","Wed Jun 22 12:21:49 GMT 2022","7474","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 12:22:30 GMT 2022","Wed Jun 22 12:22:36 GMT 2022","6648","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 22 12:24:08 GMT 2022","Wed Jun 22 12:24:17 GMT 2022","8638","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 22 12:24:09 GMT 2022","Wed Jun 22 12:24:12 GMT 2022","3000","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Jun 22 12:21:09 GMT 2022","Wed Jun 22 12:21:18 GMT 2022","8481","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 12:20:41 GMT 2022","Wed Jun 22 12:20:43 GMT 2022","1963","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 22 12:23:51 GMT 2022","Wed Jun 22 12:23:55 GMT 2022","3630","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jun 22 12:20:37 GMT 2022","Wed Jun 22 12:20:39 GMT 2022","2134","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 22 12:22:24 GMT 2022","Wed Jun 22 12:22:32 GMT 2022","8083","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 22 12:21:00 GMT 2022","Wed Jun 22 12:21:03 GMT 2022","2709","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 22 12:19:50 GMT 2022","Wed Jun 22 12:19:54 GMT 2022","4569","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 22 12:23:59 GMT 2022","Wed Jun 22 12:24:04 GMT 2022","4582","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jun 22 12:20:56 GMT 2022","Wed Jun 22 12:20:59 GMT 2022","2605","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
