"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 03 01:13:08 GMT 2022","Tue May 03 01:13:30 GMT 2022","22519","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Austria for terms",""
"passed","Tue May 03 01:10:13 GMT 2022","Tue May 03 01:10:15 GMT 2022","1684","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact",""
"passed","Tue May 03 01:09:47 GMT 2022","Tue May 03 01:09:48 GMT 2022","1776","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue May 03 01:10:47 GMT 2022","Tue May 03 01:11:07 GMT 2022","20083","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Germany for payment page",""
"passed","Tue May 03 01:12:17 GMT 2022","Tue May 03 01:12:33 GMT 2022","16069","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in New Zealand for terms",""
"passed","Tue May 03 01:10:22 GMT 2022","Tue May 03 01:10:23 GMT 2022","1492","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Tue May 03 01:13:48 GMT 2022","Tue May 03 01:14:11 GMT 2022","22676","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue May 03 01:14:49 GMT 2022","Tue May 03 01:14:52 GMT 2022","2370","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Tue May 03 01:13:55 GMT 2022","Tue May 03 01:13:57 GMT 2022","2371","firefox","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Tue May 03 01:09:42 GMT 2022","Tue May 03 01:09:44 GMT 2022","1367","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue May 03 01:14:11 GMT 2022","Tue May 03 01:14:34 GMT 2022","23608","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue May 03 01:15:24 GMT 2022","Tue May 03 01:15:29 GMT 2022","4956","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Tue May 03 01:11:11 GMT 2022","Tue May 03 01:11:29 GMT 2022","17241","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Tue May 03 01:10:36 GMT 2022","Tue May 03 01:10:54 GMT 2022","18220","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue May 03 01:10:54 GMT 2022","Tue May 03 01:11:14 GMT 2022","19582","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Tue May 03 01:14:43 GMT 2022","Tue May 03 01:14:47 GMT 2022","3507","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Tue May 03 01:09:44 GMT 2022","Tue May 03 01:09:45 GMT 2022","1498","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
