"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 08:21:02 GMT 2022","Tue Nov 29 08:21:10 GMT 2022","7547","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Nov 29 08:23:43 GMT 2022","Tue Nov 29 08:23:46 GMT 2022","3454","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Tue Nov 29 08:22:55 GMT 2022","Tue Nov 29 08:23:02 GMT 2022","6243","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Nov 29 08:23:01 GMT 2022","Tue Nov 29 08:23:07 GMT 2022","5867","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Tue Nov 29 08:23:07 GMT 2022","Tue Nov 29 08:23:12 GMT 2022","5061","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Tue Nov 29 08:21:27 GMT 2022","Tue Nov 29 08:21:34 GMT 2022","6397","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Nov 29 08:23:44 GMT 2022","Tue Nov 29 08:23:53 GMT 2022","8406","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue Nov 29 08:21:16 GMT 2022","Tue Nov 29 08:21:24 GMT 2022","7874","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Nov 29 08:22:45 GMT 2022","Tue Nov 29 08:22:51 GMT 2022","5689","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Nov 29 08:21:05 GMT 2022","Tue Nov 29 08:21:14 GMT 2022","9329","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Nov 29 08:21:30 GMT 2022","Tue Nov 29 08:21:38 GMT 2022","8447","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"skipped","Tue Nov 29 08:20:20 GMT 2022","Tue Nov 29 08:20:20 GMT 2022","4","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Tue Nov 29 08:22:23 GMT 2022","Tue Nov 29 08:22:30 GMT 2022","6792","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Nov 29 08:23:36 GMT 2022","Tue Nov 29 08:23:43 GMT 2022","6896","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Tue Nov 29 08:21:53 GMT 2022","Tue Nov 29 08:22:02 GMT 2022","9189","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Tue Nov 29 08:23:50 GMT 2022","Tue Nov 29 08:23:53 GMT 2022","3487","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Tue Nov 29 08:23:24 GMT 2022","Tue Nov 29 08:23:27 GMT 2022","3645","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue Nov 29 08:23:41 GMT 2022","Tue Nov 29 08:23:42 GMT 2022","1172","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Tue Nov 29 08:23:07 GMT 2022","Tue Nov 29 08:23:41 GMT 2022","34125","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Nov 29 08:20:20 GMT 2022","Tue Nov 29 08:20:35 GMT 2022","14465","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Nov 29 08:21:59 GMT 2022","Tue Nov 29 08:22:07 GMT 2022","7845","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Nov 29 08:22:13 GMT 2022","Tue Nov 29 08:22:18 GMT 2022","5326","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Nov 29 08:20:20 GMT 2022","Tue Nov 29 08:20:37 GMT 2022","17313","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Tue Nov 29 08:23:35 GMT 2022","Tue Nov 29 08:23:44 GMT 2022","8976","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue Nov 29 08:23:27 GMT 2022","Tue Nov 29 08:23:34 GMT 2022","6301","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Tue Nov 29 08:22:07 GMT 2022","Tue Nov 29 08:22:14 GMT 2022","6963","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Nov 29 08:22:28 GMT 2022","Tue Nov 29 08:22:35 GMT 2022","6221","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue Nov 29 08:22:26 GMT 2022","Tue Nov 29 08:22:34 GMT 2022","8376","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Nov 29 08:20:59 GMT 2022","Tue Nov 29 08:21:07 GMT 2022","8089","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue Nov 29 08:23:16 GMT 2022","Tue Nov 29 08:23:21 GMT 2022","5446","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue Nov 29 08:22:38 GMT 2022","Tue Nov 29 08:22:44 GMT 2022","6027","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Tue Nov 29 08:23:23 GMT 2022","Tue Nov 29 08:23:34 GMT 2022","11796","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
