"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 08:17:44 GMT 2022","Fri Dec 16 08:17:50 GMT 2022","5921","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Dec 16 08:17:22 GMT 2022","Fri Dec 16 08:17:35 GMT 2022","13356","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Dec 16 08:17:36 GMT 2022","Fri Dec 16 08:17:43 GMT 2022","7100","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"skipped","Fri Dec 16 08:17:22 GMT 2022","Fri Dec 16 08:17:22 GMT 2022","26","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Dec 16 08:19:40 GMT 2022","Fri Dec 16 08:19:48 GMT 2022","8310","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Dec 16 08:18:49 GMT 2022","Fri Dec 16 08:18:55 GMT 2022","5938","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Dec 16 08:18:18 GMT 2022","Fri Dec 16 08:18:25 GMT 2022","7209","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Dec 16 08:20:07 GMT 2022","Fri Dec 16 08:20:09 GMT 2022","2383","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Dec 16 08:20:16 GMT 2022","Fri Dec 16 08:20:19 GMT 2022","2670","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Fri Dec 16 08:17:58 GMT 2022","Fri Dec 16 08:18:06 GMT 2022","7700","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Dec 16 08:18:49 GMT 2022","Fri Dec 16 08:18:52 GMT 2022","3193","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Dec 16 08:18:29 GMT 2022","Fri Dec 16 08:18:34 GMT 2022","4593","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Dec 16 08:17:22 GMT 2022","Fri Dec 16 08:17:36 GMT 2022","13861","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Dec 16 08:21:16 GMT 2022","Fri Dec 16 08:21:18 GMT 2022","2125","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"failed","Fri Dec 16 08:20:38 GMT 2022","Fri Dec 16 08:20:44 GMT 2022","6246","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Dec 16 08:19:27 GMT 2022","Fri Dec 16 08:19:33 GMT 2022","5841","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"broken","Fri Dec 16 08:18:19 GMT 2022","Fri Dec 16 08:19:12 GMT 2022","52706","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Dec 16 08:20:08 GMT 2022","Fri Dec 16 08:20:09 GMT 2022","1236","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Fri Dec 16 08:18:55 GMT 2022","Fri Dec 16 08:19:01 GMT 2022","5824","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Fri Dec 16 08:20:57 GMT 2022","Fri Dec 16 08:21:01 GMT 2022","4342","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Dec 16 08:19:28 GMT 2022","Fri Dec 16 08:19:34 GMT 2022","5789","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"skipped","Fri Dec 16 08:18:52 GMT 2022","Fri Dec 16 08:18:52 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Fri Dec 16 08:18:39 GMT 2022","Fri Dec 16 08:18:44 GMT 2022","5150","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"failed","Fri Dec 16 08:20:19 GMT 2022","Fri Dec 16 08:20:24 GMT 2022","5550","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Dec 16 08:21:10 GMT 2022","Fri Dec 16 08:21:12 GMT 2022","1783","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Fri Dec 16 08:21:21 GMT 2022","Fri Dec 16 08:21:25 GMT 2022","3246","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Fri Dec 16 08:19:45 GMT 2022","Fri Dec 16 08:19:51 GMT 2022","5817","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Dec 16 08:17:52 GMT 2022","Fri Dec 16 08:17:58 GMT 2022","5760","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Dec 16 08:19:58 GMT 2022","Fri Dec 16 08:20:04 GMT 2022","5910","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Dec 16 08:18:34 GMT 2022","Fri Dec 16 08:18:39 GMT 2022","5346","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Dec 16 08:19:16 GMT 2022","Fri Dec 16 08:19:20 GMT 2022","4467","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Dec 16 08:19:04 GMT 2022","Fri Dec 16 08:19:07 GMT 2022","3173","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Dec 16 08:19:51 GMT 2022","Fri Dec 16 08:19:58 GMT 2022","6847","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Dec 16 08:21:18 GMT 2022","Fri Dec 16 08:21:21 GMT 2022","3376","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Dec 16 08:18:53 GMT 2022","Fri Dec 16 08:18:59 GMT 2022","6049","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Dec 16 08:17:22 GMT 2022","Fri Dec 16 08:17:36 GMT 2022","14219","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"skipped","Fri Dec 16 08:17:22 GMT 2022","Fri Dec 16 08:17:22 GMT 2022","7","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Fri Dec 16 08:18:25 GMT 2022","Fri Dec 16 08:18:30 GMT 2022","5411","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Dec 16 08:19:33 GMT 2022","Fri Dec 16 08:19:38 GMT 2022","4973","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"failed","Fri Dec 16 08:20:05 GMT 2022","Fri Dec 16 08:20:15 GMT 2022","9377","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Dec 16 08:18:56 GMT 2022","Fri Dec 16 08:19:00 GMT 2022","4144","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Dec 16 08:19:09 GMT 2022","Fri Dec 16 08:19:16 GMT 2022","6232","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Dec 16 08:20:34 GMT 2022","Fri Dec 16 08:20:38 GMT 2022","3398","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
