"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 25 20:12:09 GMT 2022","Sat Jun 25 20:12:12 GMT 2022","2716","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sat Jun 25 20:13:42 GMT 2022","Sat Jun 25 20:13:47 GMT 2022","4436","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jun 25 20:13:16 GMT 2022","Sat Jun 25 20:13:22 GMT 2022","6526","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sat Jun 25 20:11:47 GMT 2022","Sat Jun 25 20:11:49 GMT 2022","1978","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jun 25 20:12:45 GMT 2022","Sat Jun 25 20:12:51 GMT 2022","5768","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"skipped","Sat Jun 25 20:11:36 GMT 2022","Sat Jun 25 20:11:36 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sat Jun 25 20:11:48 GMT 2022","Sat Jun 25 20:11:50 GMT 2022","1940","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jun 25 20:11:09 GMT 2022","Sat Jun 25 20:11:12 GMT 2022","3384","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jun 25 20:11:26 GMT 2022","Sat Jun 25 20:11:29 GMT 2022","3018","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sat Jun 25 20:11:59 GMT 2022","Sat Jun 25 20:12:01 GMT 2022","2120","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sat Jun 25 20:11:33 GMT 2022","Sat Jun 25 20:11:36 GMT 2022","3276","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jun 25 20:14:10 GMT 2022","Sat Jun 25 20:14:14 GMT 2022","4513","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Sat Jun 25 20:14:00 GMT 2022","Sat Jun 25 20:14:05 GMT 2022","5094","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jun 25 20:11:25 GMT 2022","Sat Jun 25 20:11:27 GMT 2022","2955","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jun 25 20:13:37 GMT 2022","Sat Jun 25 20:13:42 GMT 2022","4953","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Jun 25 20:14:12 GMT 2022","Sat Jun 25 20:14:15 GMT 2022","3037","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Sat Jun 25 20:12:21 GMT 2022","Sat Jun 25 20:12:27 GMT 2022","5824","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sat Jun 25 20:11:35 GMT 2022","Sat Jun 25 20:11:38 GMT 2022","3520","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jun 25 20:11:05 GMT 2022","Sat Jun 25 20:11:09 GMT 2022","3448","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"skipped","Sat Jun 25 20:12:07 GMT 2022","Sat Jun 25 20:12:07 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sat Jun 25 20:12:58 GMT 2022","Sat Jun 25 20:13:04 GMT 2022","6431","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sat Jun 25 20:14:09 GMT 2022","Sat Jun 25 20:14:13 GMT 2022","3370","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sat Jun 25 20:12:29 GMT 2022","Sat Jun 25 20:12:35 GMT 2022","5896","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sat Jun 25 20:12:33 GMT 2022","Sat Jun 25 20:12:39 GMT 2022","5536","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sat Jun 25 20:11:49 GMT 2022","Sat Jun 25 20:11:51 GMT 2022","2003","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Jun 25 20:11:54 GMT 2022","Sat Jun 25 20:11:56 GMT 2022","1763","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sat Jun 25 20:11:29 GMT 2022","Sat Jun 25 20:11:32 GMT 2022","3103","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jun 25 20:12:01 GMT 2022","Sat Jun 25 20:12:03 GMT 2022","2212","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sat Jun 25 20:13:59 GMT 2022","Sat Jun 25 20:14:04 GMT 2022","4889","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sat Jun 25 20:11:23 GMT 2022","Sat Jun 25 20:11:26 GMT 2022","2963","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sat Jun 25 20:11:53 GMT 2022","Sat Jun 25 20:11:53 GMT 2022","169","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Sat Jun 25 20:13:01 GMT 2022","Sat Jun 25 20:13:07 GMT 2022","6092","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sat Jun 25 20:11:56 GMT 2022","Sat Jun 25 20:11:57 GMT 2022","1829","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sat Jun 25 20:11:35 GMT 2022","Sat Jun 25 20:11:36 GMT 2022","1177","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sat Jun 25 20:12:03 GMT 2022","Sat Jun 25 20:12:06 GMT 2022","2396","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sat Jun 25 20:11:55 GMT 2022","Sat Jun 25 20:11:56 GMT 2022","1136","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sat Jun 25 20:11:50 GMT 2022","Sat Jun 25 20:11:53 GMT 2022","2245","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"skipped","Sat Jun 25 20:10:54 GMT 2022","Sat Jun 25 20:10:54 GMT 2022","7","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sat Jun 25 20:13:47 GMT 2022","Sat Jun 25 20:13:52 GMT 2022","5199","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sat Jun 25 20:12:33 GMT 2022","Sat Jun 25 20:12:39 GMT 2022","5287","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sat Jun 25 20:14:12 GMT 2022","Sat Jun 25 20:14:14 GMT 2022","2570","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sat Jun 25 20:13:24 GMT 2022","Sat Jun 25 20:13:30 GMT 2022","6185","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jun 25 20:14:27 GMT 2022","Sat Jun 25 20:14:34 GMT 2022","6510","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sat Jun 25 20:13:06 GMT 2022","Sat Jun 25 20:13:12 GMT 2022","6559","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jun 25 20:11:38 GMT 2022","Sat Jun 25 20:11:40 GMT 2022","1968","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Jun 25 20:13:26 GMT 2022","Sat Jun 25 20:13:32 GMT 2022","6074","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jun 25 20:11:17 GMT 2022","Sat Jun 25 20:11:20 GMT 2022","3193","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sat Jun 25 20:13:49 GMT 2022","Sat Jun 25 20:13:52 GMT 2022","3065","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sat Jun 25 20:11:38 GMT 2022","Sat Jun 25 20:11:42 GMT 2022","3245","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sat Jun 25 20:13:22 GMT 2022","Sat Jun 25 20:13:29 GMT 2022","6440","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sat Jun 25 20:12:22 GMT 2022","Sat Jun 25 20:12:33 GMT 2022","10926","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sat Jun 25 20:11:27 GMT 2022","Sat Jun 25 20:11:30 GMT 2022","2929","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sat Jun 25 20:13:30 GMT 2022","Sat Jun 25 20:13:34 GMT 2022","3424","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sat Jun 25 20:14:19 GMT 2022","Sat Jun 25 20:14:25 GMT 2022","5342","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sat Jun 25 20:13:36 GMT 2022","Sat Jun 25 20:13:42 GMT 2022","6211","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sat Jun 25 20:13:52 GMT 2022","Sat Jun 25 20:13:56 GMT 2022","4261","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jun 25 20:12:07 GMT 2022","Sat Jun 25 20:12:10 GMT 2022","2621","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sat Jun 25 20:14:03 GMT 2022","Sat Jun 25 20:14:07 GMT 2022","3729","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jun 25 20:14:03 GMT 2022","Sat Jun 25 20:14:06 GMT 2022","3501","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jun 25 20:14:36 GMT 2022","Sat Jun 25 20:14:41 GMT 2022","5792","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sat Jun 25 20:13:41 GMT 2022","Sat Jun 25 20:13:45 GMT 2022","3749","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jun 25 20:10:59 GMT 2022","Sat Jun 25 20:11:03 GMT 2022","3404","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jun 25 20:11:18 GMT 2022","Sat Jun 25 20:11:22 GMT 2022","3110","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sat Jun 25 20:11:42 GMT 2022","Sat Jun 25 20:11:44 GMT 2022","2095","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sat Jun 25 20:11:53 GMT 2022","Sat Jun 25 20:11:55 GMT 2022","1818","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Sat Jun 25 20:13:29 GMT 2022","Sat Jun 25 20:13:34 GMT 2022","5793","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jun 25 20:11:49 GMT 2022","Sat Jun 25 20:11:51 GMT 2022","2197","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jun 25 20:11:57 GMT 2022","Sat Jun 25 20:12:00 GMT 2022","2369","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"skipped","Sat Jun 25 20:11:35 GMT 2022","Sat Jun 25 20:11:35 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Sat Jun 25 20:12:01 GMT 2022","Sat Jun 25 20:12:03 GMT 2022","2224","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Sat Jun 25 20:14:26 GMT 2022","Sat Jun 25 20:14:29 GMT 2022","3438","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sat Jun 25 20:14:04 GMT 2022","Sat Jun 25 20:14:08 GMT 2022","4152","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sat Jun 25 20:13:52 GMT 2022","Sat Jun 25 20:13:57 GMT 2022","4622","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jun 25 20:11:51 GMT 2022","Sat Jun 25 20:11:53 GMT 2022","1740","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sat Jun 25 20:11:50 GMT 2022","Sat Jun 25 20:11:52 GMT 2022","2150","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Jun 25 20:14:23 GMT 2022","Sat Jun 25 20:14:26 GMT 2022","3638","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sat Jun 25 20:11:07 GMT 2022","Sat Jun 25 20:11:11 GMT 2022","3971","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sat Jun 25 20:12:48 GMT 2022","Sat Jun 25 20:12:54 GMT 2022","6307","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sat Jun 25 20:12:23 GMT 2022","Sat Jun 25 20:12:28 GMT 2022","5132","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sat Jun 25 20:12:46 GMT 2022","Sat Jun 25 20:12:52 GMT 2022","5920","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jun 25 20:14:15 GMT 2022","Sat Jun 25 20:14:20 GMT 2022","4759","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Sat Jun 25 20:11:20 GMT 2022","Sat Jun 25 20:11:23 GMT 2022","3067","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sat Jun 25 20:11:32 GMT 2022","Sat Jun 25 20:11:36 GMT 2022","3750","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sat Jun 25 20:13:54 GMT 2022","Sat Jun 25 20:13:59 GMT 2022","4680","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Jun 25 20:12:01 GMT 2022","Sat Jun 25 20:12:04 GMT 2022","2284","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"failed","Sat Jun 25 20:12:18 GMT 2022","Sat Jun 25 20:12:21 GMT 2022","3060","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Sat Jun 25 20:11:55 GMT 2022","Sat Jun 25 20:11:57 GMT 2022","2156","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
