"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 30 20:12:08 GMT 2022","Thu Jun 30 20:12:11 GMT 2022","3028","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 30 20:12:44 GMT 2022","Thu Jun 30 20:12:47 GMT 2022","3481","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jun 30 20:15:51 GMT 2022","Thu Jun 30 20:15:58 GMT 2022","6774","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 30 20:13:26 GMT 2022","Thu Jun 30 20:13:35 GMT 2022","9451","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 30 20:11:28 GMT 2022","Thu Jun 30 20:11:32 GMT 2022","4086","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 30 20:15:42 GMT 2022","Thu Jun 30 20:15:48 GMT 2022","6715","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jun 30 20:12:33 GMT 2022","Thu Jun 30 20:12:35 GMT 2022","2472","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 30 20:10:55 GMT 2022","Thu Jun 30 20:11:03 GMT 2022","7406","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 30 20:13:27 GMT 2022","Thu Jun 30 20:13:37 GMT 2022","9933","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 30 20:12:49 GMT 2022","Thu Jun 30 20:12:52 GMT 2022","3011","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 30 20:13:29 GMT 2022","Thu Jun 30 20:13:39 GMT 2022","9381","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 20:14:07 GMT 2022","Thu Jun 30 20:14:17 GMT 2022","9831","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 30 20:14:45 GMT 2022","Thu Jun 30 20:14:56 GMT 2022","10948","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 30 20:16:00 GMT 2022","Thu Jun 30 20:16:05 GMT 2022","5208","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"failed","Thu Jun 30 20:12:23 GMT 2022","Thu Jun 30 20:12:25 GMT 2022","2561","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 20:12:18 GMT 2022","Thu Jun 30 20:12:21 GMT 2022","3294","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 30 20:14:35 GMT 2022","Thu Jun 30 20:14:45 GMT 2022","10304","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 30 20:11:32 GMT 2022","Thu Jun 30 20:11:36 GMT 2022","4344","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 30 20:11:57 GMT 2022","Thu Jun 30 20:12:00 GMT 2022","2587","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 30 20:13:45 GMT 2022","Thu Jun 30 20:13:54 GMT 2022","8996","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 30 20:15:23 GMT 2022","Thu Jun 30 20:15:30 GMT 2022","6943","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 30 20:13:18 GMT 2022","Thu Jun 30 20:13:27 GMT 2022","8407","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 30 20:11:41 GMT 2022","Thu Jun 30 20:11:45 GMT 2022","4069","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 30 20:15:38 GMT 2022","Thu Jun 30 20:15:47 GMT 2022","8763","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 20:14:32 GMT 2022","Thu Jun 30 20:14:41 GMT 2022","9306","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 30 20:11:42 GMT 2022","Thu Jun 30 20:11:46 GMT 2022","3952","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 30 20:14:34 GMT 2022","Thu Jun 30 20:14:44 GMT 2022","9829","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 30 20:12:13 GMT 2022","Thu Jun 30 20:12:16 GMT 2022","2503","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Jun 30 20:16:21 GMT 2022","Thu Jun 30 20:16:33 GMT 2022","12224","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 30 20:14:54 GMT 2022","Thu Jun 30 20:15:04 GMT 2022","9332","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 30 20:12:06 GMT 2022","Thu Jun 30 20:12:09 GMT 2022","3048","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 30 20:11:49 GMT 2022","Thu Jun 30 20:11:54 GMT 2022","4639","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 30 20:13:09 GMT 2022","Thu Jun 30 20:13:18 GMT 2022","8139","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"failed","Thu Jun 30 20:12:39 GMT 2022","Thu Jun 30 20:12:42 GMT 2022","2318","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jun 30 20:15:10 GMT 2022","Thu Jun 30 20:15:16 GMT 2022","5778","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 30 20:12:04 GMT 2022","Thu Jun 30 20:12:07 GMT 2022","2961","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 30 20:11:45 GMT 2022","Thu Jun 30 20:11:49 GMT 2022","4601","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 30 20:13:46 GMT 2022","Thu Jun 30 20:13:56 GMT 2022","10121","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 30 20:16:18 GMT 2022","Thu Jun 30 20:16:24 GMT 2022","6401","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 30 20:11:54 GMT 2022","Thu Jun 30 20:11:59 GMT 2022","4400","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 30 20:11:23 GMT 2022","Thu Jun 30 20:11:28 GMT 2022","4541","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 30 20:16:05 GMT 2022","Thu Jun 30 20:16:10 GMT 2022","5296","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 30 20:14:05 GMT 2022","Thu Jun 30 20:14:15 GMT 2022","9378","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 30 20:14:21 GMT 2022","Thu Jun 30 20:14:30 GMT 2022","9283","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 30 20:16:22 GMT 2022","Thu Jun 30 20:16:28 GMT 2022","6253","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jun 30 20:12:55 GMT 2022","Thu Jun 30 20:13:12 GMT 2022","16804","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 30 20:12:50 GMT 2022","Thu Jun 30 20:12:53 GMT 2022","2948","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 20:15:42 GMT 2022","Thu Jun 30 20:15:49 GMT 2022","6736","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 30 20:12:15 GMT 2022","Thu Jun 30 20:12:18 GMT 2022","2868","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 20:15:32 GMT 2022","Thu Jun 30 20:15:38 GMT 2022","6372","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 30 20:11:18 GMT 2022","Thu Jun 30 20:11:23 GMT 2022","4935","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 30 20:14:13 GMT 2022","Thu Jun 30 20:14:22 GMT 2022","8962","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 30 20:15:47 GMT 2022","Thu Jun 30 20:15:51 GMT 2022","4040","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 20:11:58 GMT 2022","Thu Jun 30 20:12:04 GMT 2022","5232","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 30 20:11:33 GMT 2022","Thu Jun 30 20:11:37 GMT 2022","4203","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 30 20:11:50 GMT 2022","Thu Jun 30 20:11:55 GMT 2022","4943","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 30 20:15:58 GMT 2022","Thu Jun 30 20:16:03 GMT 2022","5227","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 30 20:12:30 GMT 2022","Thu Jun 30 20:12:33 GMT 2022","2645","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 30 20:11:08 GMT 2022","Thu Jun 30 20:11:13 GMT 2022","5183","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 30 20:14:58 GMT 2022","Thu Jun 30 20:15:11 GMT 2022","12911","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 30 20:15:48 GMT 2022","Thu Jun 30 20:15:53 GMT 2022","4515","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jun 30 20:11:08 GMT 2022","Thu Jun 30 20:11:12 GMT 2022","4373","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 30 20:16:18 GMT 2022","Thu Jun 30 20:16:22 GMT 2022","3953","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jun 30 20:15:42 GMT 2022","Thu Jun 30 20:15:49 GMT 2022","7538","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Jun 30 20:14:40 GMT 2022","Thu Jun 30 20:14:49 GMT 2022","9482","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 30 20:15:17 GMT 2022","Thu Jun 30 20:15:23 GMT 2022","6346","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 30 20:11:11 GMT 2022","Thu Jun 30 20:11:15 GMT 2022","3995","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 20:11:56 GMT 2022","Thu Jun 30 20:11:59 GMT 2022","2431","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 30 20:14:30 GMT 2022","Thu Jun 30 20:14:40 GMT 2022","9608","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 30 20:12:10 GMT 2022","Thu Jun 30 20:12:12 GMT 2022","2841","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 30 20:14:44 GMT 2022","Thu Jun 30 20:14:54 GMT 2022","10770","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 30 20:14:22 GMT 2022","Thu Jun 30 20:14:32 GMT 2022","10041","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 30 20:15:28 GMT 2022","Thu Jun 30 20:15:35 GMT 2022","6964","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 30 20:11:37 GMT 2022","Thu Jun 30 20:11:42 GMT 2022","4259","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 30 20:15:51 GMT 2022","Thu Jun 30 20:15:55 GMT 2022","4103","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Thu Jun 30 20:12:09 GMT 2022","Thu Jun 30 20:12:12 GMT 2022","2920","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 30 20:12:00 GMT 2022","Thu Jun 30 20:12:03 GMT 2022","2686","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 30 20:10:55 GMT 2022","Thu Jun 30 20:11:02 GMT 2022","6716","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 30 20:11:32 GMT 2022","Thu Jun 30 20:11:36 GMT 2022","4252","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 30 20:12:47 GMT 2022","Thu Jun 30 20:12:50 GMT 2022","2778","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 30 20:12:22 GMT 2022","Thu Jun 30 20:12:22 GMT 2022","385","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 20:11:03 GMT 2022","Thu Jun 30 20:11:08 GMT 2022","4800","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 30 20:11:02 GMT 2022","Thu Jun 30 20:11:07 GMT 2022","4745","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 30 20:11:24 GMT 2022","Thu Jun 30 20:11:29 GMT 2022","4219","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 30 20:11:53 GMT 2022","Thu Jun 30 20:11:56 GMT 2022","3031","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 30 20:12:09 GMT 2022","Thu Jun 30 20:12:12 GMT 2022","2985","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
