"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 23 12:20:26 GMT 2022","Thu Jun 23 12:20:30 GMT 2022","3563","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 23 12:21:13 GMT 2022","Thu Jun 23 12:21:25 GMT 2022","12110","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 23 12:21:25 GMT 2022","Thu Jun 23 12:21:31 GMT 2022","6426","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 23 12:19:47 GMT 2022","Thu Jun 23 12:19:51 GMT 2022","4269","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 23 12:19:41 GMT 2022","Thu Jun 23 12:19:46 GMT 2022","5334","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 23 12:20:39 GMT 2022","Thu Jun 23 12:20:41 GMT 2022","1819","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 23 12:23:32 GMT 2022","Thu Jun 23 12:23:37 GMT 2022","4370","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 23 12:19:51 GMT 2022","Thu Jun 23 12:19:54 GMT 2022","3520","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 23 12:23:11 GMT 2022","Thu Jun 23 12:23:16 GMT 2022","4883","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jun 23 12:20:14 GMT 2022","Thu Jun 23 12:20:17 GMT 2022","3321","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 23 12:22:48 GMT 2022","Thu Jun 23 12:22:53 GMT 2022","4936","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 23 12:20:48 GMT 2022","Thu Jun 23 12:20:50 GMT 2022","2757","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 23 12:21:45 GMT 2022","Thu Jun 23 12:21:51 GMT 2022","6347","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 23 12:19:54 GMT 2022","Thu Jun 23 12:19:57 GMT 2022","3497","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 23 12:21:28 GMT 2022","Thu Jun 23 12:21:33 GMT 2022","5919","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 23 12:20:32 GMT 2022","Thu Jun 23 12:20:34 GMT 2022","1952","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 23 12:21:05 GMT 2022","Thu Jun 23 12:21:16 GMT 2022","10329","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 23 12:21:49 GMT 2022","Thu Jun 23 12:21:56 GMT 2022","7586","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 23 12:23:16 GMT 2022","Thu Jun 23 12:23:19 GMT 2022","3158","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 23 12:23:24 GMT 2022","Thu Jun 23 12:23:29 GMT 2022","5084","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 23 12:22:40 GMT 2022","Thu Jun 23 12:22:44 GMT 2022","4704","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 23 12:19:46 GMT 2022","Thu Jun 23 12:19:51 GMT 2022","4379","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 23 12:21:33 GMT 2022","Thu Jun 23 12:21:40 GMT 2022","6684","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 23 12:21:51 GMT 2022","Thu Jun 23 12:21:58 GMT 2022","6476","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 23 12:23:19 GMT 2022","Thu Jun 23 12:23:24 GMT 2022","5011","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 23 12:20:45 GMT 2022","Thu Jun 23 12:20:47 GMT 2022","1826","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 23 12:20:55 GMT 2022","Thu Jun 23 12:21:03 GMT 2022","7807","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 23 12:19:50 GMT 2022","Thu Jun 23 12:19:54 GMT 2022","3745","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 23 12:22:22 GMT 2022","Thu Jun 23 12:22:29 GMT 2022","7461","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 23 12:22:37 GMT 2022","Thu Jun 23 12:22:41 GMT 2022","4184","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 23 12:23:40 GMT 2022","Thu Jun 23 12:23:47 GMT 2022","6980","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 23 12:20:29 GMT 2022","Thu Jun 23 12:20:31 GMT 2022","1761","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 23 12:23:22 GMT 2022","Thu Jun 23 12:23:28 GMT 2022","6733","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 23 12:20:59 GMT 2022","Thu Jun 23 12:21:02 GMT 2022","3564","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 23 12:22:32 GMT 2022","Thu Jun 23 12:22:37 GMT 2022","5000","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 23 12:23:33 GMT 2022","Thu Jun 23 12:23:36 GMT 2022","3694","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 23 12:20:17 GMT 2022","Thu Jun 23 12:20:21 GMT 2022","3436","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 23 12:20:55 GMT 2022","Thu Jun 23 12:20:59 GMT 2022","3619","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 23 12:21:56 GMT 2022","Thu Jun 23 12:22:04 GMT 2022","7682","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 23 12:20:38 GMT 2022","Thu Jun 23 12:20:40 GMT 2022","2068","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 23 12:20:37 GMT 2022","Thu Jun 23 12:20:39 GMT 2022","1891","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 23 12:20:54 GMT 2022","Thu Jun 23 12:20:58 GMT 2022","4033","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 23 12:21:20 GMT 2022","Thu Jun 23 12:21:28 GMT 2022","7171","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"skipped","Thu Jun 23 12:20:27 GMT 2022","Thu Jun 23 12:20:27 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 23 12:23:17 GMT 2022","Thu Jun 23 12:23:22 GMT 2022","4724","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 23 12:22:41 GMT 2022","Thu Jun 23 12:22:47 GMT 2022","6043","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 23 12:22:18 GMT 2022","Thu Jun 23 12:22:25 GMT 2022","6810","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 23 12:22:57 GMT 2022","Thu Jun 23 12:23:03 GMT 2022","6282","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 23 12:23:22 GMT 2022","Thu Jun 23 12:23:27 GMT 2022","4989","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 23 12:19:51 GMT 2022","Thu Jun 23 12:19:55 GMT 2022","4162","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 23 12:20:06 GMT 2022","Thu Jun 23 12:20:10 GMT 2022","3732","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 23 12:22:51 GMT 2022","Thu Jun 23 12:22:57 GMT 2022","5914","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 23 12:20:34 GMT 2022","Thu Jun 23 12:20:36 GMT 2022","1953","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 23 12:19:59 GMT 2022","Thu Jun 23 12:20:02 GMT 2022","3750","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 23 12:23:16 GMT 2022","Thu Jun 23 12:23:20 GMT 2022","4154","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 23 12:20:53 GMT 2022","Thu Jun 23 12:20:55 GMT 2022","2117","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 23 12:21:00 GMT 2022","Thu Jun 23 12:21:03 GMT 2022","2795","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 23 12:20:20 GMT 2022","Thu Jun 23 12:20:23 GMT 2022","3018","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 23 12:19:55 GMT 2022","Thu Jun 23 12:19:59 GMT 2022","3852","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 23 12:21:07 GMT 2022","Thu Jun 23 12:21:13 GMT 2022","5917","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 23 12:20:54 GMT 2022","Thu Jun 23 12:20:56 GMT 2022","2633","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jun 23 12:20:21 GMT 2022","Thu Jun 23 12:20:25 GMT 2022","4061","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 23 12:19:41 GMT 2022","Thu Jun 23 12:19:46 GMT 2022","5096","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 23 12:23:07 GMT 2022","Thu Jun 23 12:23:11 GMT 2022","4136","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 23 12:22:58 GMT 2022","Thu Jun 23 12:23:03 GMT 2022","4885","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 23 12:23:03 GMT 2022","Thu Jun 23 12:23:09 GMT 2022","5877","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 23 12:23:13 GMT 2022","Thu Jun 23 12:23:17 GMT 2022","4048","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Thu Jun 23 12:21:31 GMT 2022","Thu Jun 23 12:21:38 GMT 2022","6638","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 23 12:20:51 GMT 2022","Thu Jun 23 12:20:53 GMT 2022","1948","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 23 12:20:52 GMT 2022","Thu Jun 23 12:20:54 GMT 2022","2124","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 23 12:20:27 GMT 2022","Thu Jun 23 12:20:29 GMT 2022","1744","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 23 12:19:51 GMT 2022","Thu Jun 23 12:19:55 GMT 2022","4361","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 23 12:21:59 GMT 2022","Thu Jun 23 12:22:06 GMT 2022","6594","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 23 12:21:58 GMT 2022","Thu Jun 23 12:22:05 GMT 2022","6736","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 23 12:22:06 GMT 2022","Thu Jun 23 12:22:13 GMT 2022","7381","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"skipped","Thu Jun 23 12:20:55 GMT 2022","Thu Jun 23 12:20:55 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Jun 23 12:20:51 GMT 2022","Thu Jun 23 12:20:54 GMT 2022","2133","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 23 12:22:29 GMT 2022","Thu Jun 23 12:22:34 GMT 2022","4392","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 23 12:20:05 GMT 2022","Thu Jun 23 12:20:08 GMT 2022","3026","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 23 12:20:32 GMT 2022","Thu Jun 23 12:20:34 GMT 2022","1993","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 23 12:21:13 GMT 2022","Thu Jun 23 12:21:19 GMT 2022","6048","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 23 12:20:42 GMT 2022","Thu Jun 23 12:20:44 GMT 2022","1883","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 23 12:20:26 GMT 2022","Thu Jun 23 12:20:27 GMT 2022","1300","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 23 12:21:03 GMT 2022","Thu Jun 23 12:21:14 GMT 2022","10575","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"skipped","Thu Jun 23 12:22:40 GMT 2022","Thu Jun 23 12:22:40 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 23 12:23:49 GMT 2022","Thu Jun 23 12:23:52 GMT 2022","2269","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 23 12:20:47 GMT 2022","Thu Jun 23 12:20:50 GMT 2022","2283","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
