"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 08:20:01 GMT 2023","Mon Feb 27 08:20:12 GMT 2023","11047","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon Feb 27 08:25:07 GMT 2023","Mon Feb 27 08:25:09 GMT 2023","1575","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"failed","Mon Feb 27 08:24:15 GMT 2023","Mon Feb 27 08:24:24 GMT 2023","9255","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Mon Feb 27 08:21:14 GMT 2023","Mon Feb 27 08:21:19 GMT 2023","4843","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"skipped","Mon Feb 27 08:20:00 GMT 2023","Mon Feb 27 08:20:00 GMT 2023","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Mon Feb 27 08:20:33 GMT 2023","Mon Feb 27 08:21:07 GMT 2023","34122","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Mon Feb 27 08:20:23 GMT 2023","Mon Feb 27 08:20:28 GMT 2023","5232","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon Feb 27 08:24:37 GMT 2023","Mon Feb 27 08:24:56 GMT 2023","18256","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Mon Feb 27 08:21:02 GMT 2023","Mon Feb 27 08:21:06 GMT 2023","4652","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"failed","Mon Feb 27 08:21:54 GMT 2023","Mon Feb 27 08:21:59 GMT 2023","4206","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Mon Feb 27 08:22:14 GMT 2023","Mon Feb 27 08:22:20 GMT 2023","5699","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Feb 27 08:20:38 GMT 2023","Mon Feb 27 08:20:42 GMT 2023","3528","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Mon Feb 27 08:21:43 GMT 2023","Mon Feb 27 08:22:07 GMT 2023","23782","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Mon Feb 27 08:22:20 GMT 2023","Mon Feb 27 08:22:54 GMT 2023","34694","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Mon Feb 27 08:21:15 GMT 2023","Mon Feb 27 08:21:20 GMT 2023","4277","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Feb 27 08:21:58 GMT 2023","Mon Feb 27 08:22:02 GMT 2023","3843","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Mon Feb 27 08:20:12 GMT 2023","Mon Feb 27 08:20:19 GMT 2023","7473","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon Feb 27 08:21:24 GMT 2023","Mon Feb 27 08:21:28 GMT 2023","3923","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Mon Feb 27 08:22:43 GMT 2023","Mon Feb 27 08:22:47 GMT 2023","3044","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Mon Feb 27 08:25:13 GMT 2023","Mon Feb 27 08:25:16 GMT 2023","2667","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Mon Feb 27 08:20:25 GMT 2023","Mon Feb 27 08:21:01 GMT 2023","36063","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Mon Feb 27 08:24:25 GMT 2023","Mon Feb 27 08:24:28 GMT 2023","3012","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Mon Feb 27 08:24:19 GMT 2023","Mon Feb 27 08:24:25 GMT 2023","6847","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Mon Feb 27 08:23:13 GMT 2023","Mon Feb 27 08:23:20 GMT 2023","7429","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"failed","Mon Feb 27 08:22:27 GMT 2023","Mon Feb 27 08:22:32 GMT 2023","5164","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon Feb 27 08:23:04 GMT 2023","Mon Feb 27 08:23:04 GMT 2023","679","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Mon Feb 27 08:21:19 GMT 2023","Mon Feb 27 08:21:24 GMT 2023","4938","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"failed","Mon Feb 27 08:23:32 GMT 2023","Mon Feb 27 08:23:51 GMT 2023","19454","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Feb 27 08:20:19 GMT 2023","Mon Feb 27 08:20:25 GMT 2023","6443","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Feb 27 08:25:05 GMT 2023","Mon Feb 27 08:25:07 GMT 2023","1699","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Mon Feb 27 08:21:05 GMT 2023","Mon Feb 27 08:21:10 GMT 2023","4895","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"failed","Mon Feb 27 08:24:08 GMT 2023","Mon Feb 27 08:24:17 GMT 2023","9170","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Feb 27 08:21:35 GMT 2023","Mon Feb 27 08:21:39 GMT 2023","3737","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"skipped","Mon Feb 27 08:21:35 GMT 2023","Mon Feb 27 08:21:35 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
