"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 09 16:27:57 GMT 2022","Thu Jun 09 16:28:04 GMT 2022","7285","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 09 16:26:59 GMT 2022","Thu Jun 09 16:27:01 GMT 2022","2222","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 09 16:30:20 GMT 2022","Thu Jun 09 16:30:25 GMT 2022","4719","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 09 16:30:22 GMT 2022","Thu Jun 09 16:30:27 GMT 2022","5444","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 09 16:30:28 GMT 2022","Thu Jun 09 16:30:31 GMT 2022","2738","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Jun 09 16:26:31 GMT 2022","Thu Jun 09 16:26:35 GMT 2022","3787","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 09 16:26:56 GMT 2022","Thu Jun 09 16:26:58 GMT 2022","2158","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 09 16:30:27 GMT 2022","Thu Jun 09 16:30:33 GMT 2022","5696","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 09 16:26:48 GMT 2022","Thu Jun 09 16:26:49 GMT 2022","923","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"failed","Thu Jun 09 16:31:00 GMT 2022","Thu Jun 09 16:31:05 GMT 2022","4512","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 09 16:28:25 GMT 2022","Thu Jun 09 16:28:32 GMT 2022","6573","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 09 16:28:08 GMT 2022","Thu Jun 09 16:28:13 GMT 2022","5322","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jun 09 16:28:23 GMT 2022","Thu Jun 09 16:28:37 GMT 2022","13365","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 09 16:25:57 GMT 2022","Thu Jun 09 16:26:02 GMT 2022","4760","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 09 16:26:03 GMT 2022","Thu Jun 09 16:26:07 GMT 2022","4433","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 09 16:26:51 GMT 2022","Thu Jun 09 16:26:54 GMT 2022","2039","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 09 16:29:30 GMT 2022","Thu Jun 09 16:29:36 GMT 2022","6047","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 09 16:29:07 GMT 2022","Thu Jun 09 16:29:12 GMT 2022","4542","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 09 16:28:52 GMT 2022","Thu Jun 09 16:29:00 GMT 2022","8214","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 09 16:30:09 GMT 2022","Thu Jun 09 16:30:16 GMT 2022","6324","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 09 16:26:50 GMT 2022","Thu Jun 09 16:26:52 GMT 2022","2502","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jun 09 16:27:07 GMT 2022","Thu Jun 09 16:27:09 GMT 2022","2330","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 09 16:26:54 GMT 2022","Thu Jun 09 16:26:57 GMT 2022","2227","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 09 16:29:34 GMT 2022","Thu Jun 09 16:29:38 GMT 2022","4649","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 09 16:27:16 GMT 2022","Thu Jun 09 16:27:18 GMT 2022","1569","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Thu Jun 09 16:26:07 GMT 2022","Thu Jun 09 16:26:12 GMT 2022","4704","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 09 16:27:00 GMT 2022","Thu Jun 09 16:27:02 GMT 2022","2176","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 09 16:29:51 GMT 2022","Thu Jun 09 16:29:58 GMT 2022","7548","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 09 16:29:05 GMT 2022","Thu Jun 09 16:29:13 GMT 2022","7660","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 09 16:26:31 GMT 2022","Thu Jun 09 16:26:35 GMT 2022","3644","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 09 16:26:16 GMT 2022","Thu Jun 09 16:26:21 GMT 2022","4771","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 09 16:27:04 GMT 2022","Thu Jun 09 16:27:06 GMT 2022","2567","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 09 16:27:39 GMT 2022","Thu Jun 09 16:27:45 GMT 2022","6179","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 09 16:26:22 GMT 2022","Thu Jun 09 16:26:26 GMT 2022","4528","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 09 16:28:46 GMT 2022","Thu Jun 09 16:28:54 GMT 2022","7822","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 09 16:28:16 GMT 2022","Thu Jun 09 16:28:23 GMT 2022","7006","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 09 16:27:00 GMT 2022","Thu Jun 09 16:27:02 GMT 2022","2141","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 09 16:28:54 GMT 2022","Thu Jun 09 16:29:03 GMT 2022","8508","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 16:26:46 GMT 2022","Thu Jun 09 16:26:50 GMT 2022","3815","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 09 16:26:40 GMT 2022","Thu Jun 09 16:26:43 GMT 2022","3598","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 09 16:30:18 GMT 2022","Thu Jun 09 16:30:24 GMT 2022","6062","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 09 16:25:57 GMT 2022","Thu Jun 09 16:26:03 GMT 2022","5811","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 09 16:29:30 GMT 2022","Thu Jun 09 16:29:38 GMT 2022","8007","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 09 16:31:10 GMT 2022","Thu Jun 09 16:31:12 GMT 2022","2644","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jun 09 16:26:42 GMT 2022","Thu Jun 09 16:26:46 GMT 2022","3424","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"skipped","Thu Jun 09 16:25:57 GMT 2022","Thu Jun 09 16:25:57 GMT 2022","10","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Jun 09 16:28:04 GMT 2022","Thu Jun 09 16:28:12 GMT 2022","7428","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"skipped","Thu Jun 09 16:29:18 GMT 2022","Thu Jun 09 16:29:18 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 09 16:27:06 GMT 2022","Thu Jun 09 16:27:08 GMT 2022","2334","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Jun 09 16:26:17 GMT 2022","Thu Jun 09 16:26:22 GMT 2022","4910","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 09 16:26:26 GMT 2022","Thu Jun 09 16:26:31 GMT 2022","4252","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 09 16:26:17 GMT 2022","Thu Jun 09 16:26:22 GMT 2022","4701","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 09 16:26:42 GMT 2022","Thu Jun 09 16:26:46 GMT 2022","3653","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 09 16:27:20 GMT 2022","Thu Jun 09 16:27:22 GMT 2022","2000","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 09 16:28:08 GMT 2022","Thu Jun 09 16:28:14 GMT 2022","5933","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 09 16:29:43 GMT 2022","Thu Jun 09 16:29:51 GMT 2022","7345","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 09 16:26:54 GMT 2022","Thu Jun 09 16:26:56 GMT 2022","2756","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 09 16:28:12 GMT 2022","Thu Jun 09 16:28:19 GMT 2022","6878","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 09 16:26:52 GMT 2022","Thu Jun 09 16:26:54 GMT 2022","2037","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 09 16:29:53 GMT 2022","Thu Jun 09 16:29:57 GMT 2022","4052","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 09 16:26:49 GMT 2022","Thu Jun 09 16:26:54 GMT 2022","4349","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 16:28:01 GMT 2022","Thu Jun 09 16:28:08 GMT 2022","7320","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 09 16:26:46 GMT 2022","Thu Jun 09 16:26:50 GMT 2022","3731","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 16:28:09 GMT 2022","Thu Jun 09 16:28:16 GMT 2022","7462","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"failed","Thu Jun 09 16:27:31 GMT 2022","Thu Jun 09 16:27:34 GMT 2022","3446","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/macos, C1539669",""
"passed","Thu Jun 09 16:29:23 GMT 2022","Thu Jun 09 16:29:31 GMT 2022","8309","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 09 16:27:47 GMT 2022","Thu Jun 09 16:27:54 GMT 2022","7331","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 09 16:26:38 GMT 2022","Thu Jun 09 16:26:42 GMT 2022","3647","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 09 16:27:09 GMT 2022","Thu Jun 09 16:27:11 GMT 2022","2388","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 09 16:30:24 GMT 2022","Thu Jun 09 16:30:28 GMT 2022","4573","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 09 16:26:18 GMT 2022","Thu Jun 09 16:26:22 GMT 2022","3734","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 09 16:27:14 GMT 2022","Thu Jun 09 16:27:14 GMT 2022","266","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 09 16:30:25 GMT 2022","Thu Jun 09 16:30:30 GMT 2022","5655","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 09 16:26:30 GMT 2022","Thu Jun 09 16:26:34 GMT 2022","3922","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 09 16:26:43 GMT 2022","Thu Jun 09 16:26:46 GMT 2022","3504","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 09 16:28:29 GMT 2022","Thu Jun 09 16:28:36 GMT 2022","6771","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 09 16:30:43 GMT 2022","Thu Jun 09 16:30:48 GMT 2022","4895","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 09 16:29:52 GMT 2022","Thu Jun 09 16:29:58 GMT 2022","5493","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 09 16:29:48 GMT 2022","Thu Jun 09 16:29:53 GMT 2022","5425","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 09 16:31:05 GMT 2022","Thu Jun 09 16:31:10 GMT 2022","4318","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 09 16:26:12 GMT 2022","Thu Jun 09 16:26:16 GMT 2022","4862","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"skipped","Thu Jun 09 16:27:25 GMT 2022","Thu Jun 09 16:27:25 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 09 16:29:31 GMT 2022","Thu Jun 09 16:29:37 GMT 2022","5432","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 09 16:27:09 GMT 2022","Thu Jun 09 16:27:12 GMT 2022","2629","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 09 16:30:16 GMT 2022","Thu Jun 09 16:30:21 GMT 2022","5129","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 09 16:30:30 GMT 2022","Thu Jun 09 16:30:35 GMT 2022","4689","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Thu Jun 09 16:27:21 GMT 2022","Thu Jun 09 16:27:23 GMT 2022","1867","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jun 09 16:28:36 GMT 2022","Thu Jun 09 16:28:44 GMT 2022","7814","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 09 16:29:03 GMT 2022","Thu Jun 09 16:29:13 GMT 2022","9877","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
