"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 21 15:32:58 GMT 2022","Tue Jun 21 15:33:04 GMT 2022","5758","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Tue Jun 21 15:29:44 GMT 2022","Tue Jun 21 15:29:50 GMT 2022","6034","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue Jun 21 15:33:30 GMT 2022","Tue Jun 21 15:33:38 GMT 2022","7846","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Tue Jun 21 15:32:19 GMT 2022","Tue Jun 21 15:32:27 GMT 2022","8316","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue Jun 21 15:29:15 GMT 2022","Tue Jun 21 15:29:18 GMT 2022","2594","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Tue Jun 21 15:32:29 GMT 2022","Tue Jun 21 15:32:37 GMT 2022","8181","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Jun 21 15:28:27 GMT 2022","Tue Jun 21 15:28:31 GMT 2022","4753","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Tue Jun 21 15:29:18 GMT 2022","Tue Jun 21 15:29:21 GMT 2022","2532","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue Jun 21 15:28:40 GMT 2022","Tue Jun 21 15:28:45 GMT 2022","4478","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Jun 21 15:29:21 GMT 2022","Tue Jun 21 15:29:23 GMT 2022","1705","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Tue Jun 21 15:29:12 GMT 2022","Tue Jun 21 15:29:15 GMT 2022","3088","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Jun 21 15:31:26 GMT 2022","Tue Jun 21 15:31:34 GMT 2022","8165","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jun 21 15:32:05 GMT 2022","Tue Jun 21 15:32:15 GMT 2022","10652","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Jun 21 15:29:09 GMT 2022","Tue Jun 21 15:29:12 GMT 2022","3024","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jun 21 15:29:21 GMT 2022","Tue Jun 21 15:29:24 GMT 2022","2533","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue Jun 21 15:29:24 GMT 2022","Tue Jun 21 15:29:27 GMT 2022","2776","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Tue Jun 21 15:29:13 GMT 2022","Tue Jun 21 15:29:16 GMT 2022","2957","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Jun 21 15:34:03 GMT 2022","Tue Jun 21 15:34:07 GMT 2022","4550","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue Jun 21 15:31:42 GMT 2022","Tue Jun 21 15:31:51 GMT 2022","9057","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jun 21 15:30:43 GMT 2022","Tue Jun 21 15:30:52 GMT 2022","9341","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jun 21 15:29:02 GMT 2022","Tue Jun 21 15:29:06 GMT 2022","4020","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Jun 21 15:29:18 GMT 2022","Tue Jun 21 15:29:21 GMT 2022","2623","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Tue Jun 21 15:33:04 GMT 2022","Tue Jun 21 15:33:10 GMT 2022","6231","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Tue Jun 21 15:33:01 GMT 2022","Tue Jun 21 15:33:08 GMT 2022","6698","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue Jun 21 15:28:45 GMT 2022","Tue Jun 21 15:28:50 GMT 2022","4915","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Tue Jun 21 15:28:58 GMT 2022","Tue Jun 21 15:29:01 GMT 2022","2947","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jun 21 15:29:35 GMT 2022","Tue Jun 21 15:29:38 GMT 2022","3273","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Tue Jun 21 15:30:53 GMT 2022","Tue Jun 21 15:31:03 GMT 2022","9327","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Tue Jun 21 15:28:57 GMT 2022","Tue Jun 21 15:28:58 GMT 2022","1042","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Tue Jun 21 15:28:17 GMT 2022","Tue Jun 21 15:28:22 GMT 2022","4335","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jun 21 15:32:37 GMT 2022","Tue Jun 21 15:32:44 GMT 2022","7571","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Jun 21 15:33:00 GMT 2022","Tue Jun 21 15:33:04 GMT 2022","4515","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"skipped","Tue Jun 21 15:28:58 GMT 2022","Tue Jun 21 15:28:58 GMT 2022","1","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jun 21 15:30:26 GMT 2022","Tue Jun 21 15:30:34 GMT 2022","8366","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jun 21 15:33:05 GMT 2022","Tue Jun 21 15:33:06 GMT 2022","1744","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Tue Jun 21 15:28:08 GMT 2022","Tue Jun 21 15:28:12 GMT 2022","4300","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue Jun 21 15:29:38 GMT 2022","Tue Jun 21 15:29:41 GMT 2022","3237","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Jun 21 15:28:46 GMT 2022","Tue Jun 21 15:28:50 GMT 2022","4462","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Jun 21 15:28:50 GMT 2022","Tue Jun 21 15:28:55 GMT 2022","4487","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 21 15:29:41 GMT 2022","Tue Jun 21 15:29:46 GMT 2022","4736","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Tue Jun 21 15:33:10 GMT 2022","Tue Jun 21 15:33:14 GMT 2022","3757","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Tue Jun 21 15:28:45 GMT 2022","Tue Jun 21 15:28:50 GMT 2022","4720","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Jun 21 15:29:01 GMT 2022","Tue Jun 21 15:29:03 GMT 2022","2660","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jun 21 15:33:23 GMT 2022","Tue Jun 21 15:33:29 GMT 2022","6086","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Tue Jun 21 15:29:50 GMT 2022","Tue Jun 21 15:29:55 GMT 2022","4155","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue Jun 21 15:28:55 GMT 2022","Tue Jun 21 15:28:59 GMT 2022","4815","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Jun 21 15:33:27 GMT 2022","Tue Jun 21 15:33:30 GMT 2022","3878","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Tue Jun 21 15:28:07 GMT 2022","Tue Jun 21 15:28:12 GMT 2022","4751","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jun 21 15:28:21 GMT 2022","Tue Jun 21 15:28:25 GMT 2022","4421","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Jun 21 15:29:48 GMT 2022","Tue Jun 21 15:30:02 GMT 2022","13562","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Jun 21 15:32:46 GMT 2022","Tue Jun 21 15:32:52 GMT 2022","6771","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jun 21 15:33:11 GMT 2022","Tue Jun 21 15:33:19 GMT 2022","7660","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Jun 21 15:28:02 GMT 2022","Tue Jun 21 15:28:07 GMT 2022","4707","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Jun 21 15:28:55 GMT 2022","Tue Jun 21 15:28:59 GMT 2022","4756","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Jun 21 15:28:22 GMT 2022","Tue Jun 21 15:28:27 GMT 2022","5234","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue Jun 21 15:32:35 GMT 2022","Tue Jun 21 15:32:41 GMT 2022","5314","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue Jun 21 15:31:32 GMT 2022","Tue Jun 21 15:31:42 GMT 2022","9401","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jun 21 15:32:44 GMT 2022","Tue Jun 21 15:32:51 GMT 2022","7010","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Jun 21 15:29:06 GMT 2022","Tue Jun 21 15:29:09 GMT 2022","3066","chromium","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue Jun 21 15:30:52 GMT 2022","Tue Jun 21 15:31:02 GMT 2022","10099","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Jun 21 15:28:36 GMT 2022","Tue Jun 21 15:28:40 GMT 2022","4650","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"failed","Tue Jun 21 15:33:52 GMT 2022","Tue Jun 21 15:34:02 GMT 2022","9138","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue Jun 21 15:30:34 GMT 2022","Tue Jun 21 15:30:43 GMT 2022","8339","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jun 21 15:33:16 GMT 2022","Tue Jun 21 15:33:23 GMT 2022","7164","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue Jun 21 15:28:08 GMT 2022","Tue Jun 21 15:28:12 GMT 2022","4575","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Jun 21 15:27:56 GMT 2022","Tue Jun 21 15:28:03 GMT 2022","6886","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue Jun 21 15:29:08 GMT 2022","Tue Jun 21 15:29:10 GMT 2022","2308","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue Jun 21 15:28:16 GMT 2022","Tue Jun 21 15:28:21 GMT 2022","4515","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jun 21 15:31:30 GMT 2022","Tue Jun 21 15:31:42 GMT 2022","11972","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jun 21 15:34:09 GMT 2022","Tue Jun 21 15:34:12 GMT 2022","3282","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue Jun 21 15:32:11 GMT 2022","Tue Jun 21 15:32:17 GMT 2022","5857","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jun 21 15:30:09 GMT 2022","Tue Jun 21 15:30:17 GMT 2022","8140","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Jun 21 15:32:20 GMT 2022","Tue Jun 21 15:32:28 GMT 2022","8414","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jun 21 15:28:34 GMT 2022","Tue Jun 21 15:28:38 GMT 2022","3930","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Tue Jun 21 15:29:16 GMT 2022","Tue Jun 21 15:29:19 GMT 2022","2830","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jun 21 15:30:45 GMT 2022","Tue Jun 21 15:31:03 GMT 2022","18066","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue Jun 21 15:33:04 GMT 2022","Tue Jun 21 15:33:11 GMT 2022","6910","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Tue Jun 21 15:31:14 GMT 2022","Tue Jun 21 15:31:26 GMT 2022","11837","firefox","stage - Version: v1.25.b7, Commit: 6d5271db04e16957465b43761dc879e182d23165","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Jun 21 15:30:02 GMT 2022","Tue Jun 21 15:30:09 GMT 2022","7478","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Jun 21 15:33:23 GMT 2022","Tue Jun 21 15:33:31 GMT 2022","7901","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Tue Jun 21 15:32:40 GMT 2022","Tue Jun 21 15:32:45 GMT 2022","4526","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue Jun 21 15:28:59 GMT 2022","Tue Jun 21 15:29:02 GMT 2022","2770","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jun 21 15:32:00 GMT 2022","Tue Jun 21 15:32:11 GMT 2022","10563","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Jun 21 15:33:35 GMT 2022","Tue Jun 21 15:33:44 GMT 2022","8293","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Tue Jun 21 15:28:22 GMT 2022","Tue Jun 21 15:28:26 GMT 2022","4107","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jun 21 15:27:56 GMT 2022","Tue Jun 21 15:28:02 GMT 2022","6021","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Jun 21 15:28:03 GMT 2022","Tue Jun 21 15:28:08 GMT 2022","5212","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
