"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 22 08:18:04 GMT 2023","Sat Apr 22 08:18:15 GMT 2023","11761","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Apr 22 08:16:22 GMT 2023","Sat Apr 22 08:16:30 GMT 2023","7786","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Apr 22 08:17:10 GMT 2023","Sat Apr 22 08:17:17 GMT 2023","7308","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"failed","Sat Apr 22 08:21:15 GMT 2023","Sat Apr 22 08:21:21 GMT 2023","6180","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sat Apr 22 08:17:27 GMT 2023","Sat Apr 22 08:17:33 GMT 2023","5419","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Apr 22 08:17:21 GMT 2023","Sat Apr 22 08:17:25 GMT 2023","4012","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sat Apr 22 08:16:57 GMT 2023","Sat Apr 22 08:17:04 GMT 2023","7596","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Apr 22 08:18:38 GMT 2023","Sat Apr 22 08:18:43 GMT 2023","5170","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Apr 22 08:18:47 GMT 2023","Sat Apr 22 08:18:48 GMT 2023","1023","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Sat Apr 22 08:20:23 GMT 2023","Sat Apr 22 08:20:27 GMT 2023","4143","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"failed","Sat Apr 22 08:18:50 GMT 2023","Sat Apr 22 08:19:01 GMT 2023","11539","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Apr 22 08:16:42 GMT 2023","Sat Apr 22 08:16:50 GMT 2023","8819","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sat Apr 22 08:17:07 GMT 2023","Sat Apr 22 08:17:16 GMT 2023","9301","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sat Apr 22 08:16:20 GMT 2023","Sat Apr 22 08:16:28 GMT 2023","7982","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sat Apr 22 08:21:30 GMT 2023","Sat Apr 22 08:21:32 GMT 2023","2062","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sat Apr 22 08:16:50 GMT 2023","Sat Apr 22 08:16:59 GMT 2023","8983","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Apr 22 08:21:32 GMT 2023","Sat Apr 22 08:21:35 GMT 2023","2662","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Sat Apr 22 08:17:17 GMT 2023","Sat Apr 22 08:17:25 GMT 2023","7673","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sat Apr 22 08:17:20 GMT 2023","Sat Apr 22 08:17:27 GMT 2023","6762","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"failed","Sat Apr 22 08:19:10 GMT 2023","Sat Apr 22 08:19:21 GMT 2023","10799","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Apr 22 08:17:24 GMT 2023","Sat Apr 22 08:17:33 GMT 2023","9216","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"failed","Sat Apr 22 08:19:53 GMT 2023","Sat Apr 22 08:20:05 GMT 2023","12145","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sat Apr 22 08:18:34 GMT 2023","Sat Apr 22 08:18:38 GMT 2023","3918","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Apr 22 08:16:48 GMT 2023","Sat Apr 22 08:16:56 GMT 2023","7703","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sat Apr 22 08:17:33 GMT 2023","Sat Apr 22 08:17:39 GMT 2023","6341","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Apr 22 08:20:18 GMT 2023","Sat Apr 22 08:20:23 GMT 2023","4770","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Sat Apr 22 08:20:16 GMT 2023","Sat Apr 22 08:20:30 GMT 2023","13938","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Apr 22 08:19:06 GMT 2023","Sat Apr 22 08:19:10 GMT 2023","3837","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sat Apr 22 08:16:11 GMT 2023","Sat Apr 22 08:16:19 GMT 2023","8219","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sat Apr 22 08:18:48 GMT 2023","Sat Apr 22 08:18:52 GMT 2023","4790","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"failed","Sat Apr 22 08:20:14 GMT 2023","Sat Apr 22 08:20:27 GMT 2023","13154","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
