"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 25 12:18:59 GMT 2022","Sat Jun 25 12:19:02 GMT 2022","3452","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Sat Jun 25 12:16:00 GMT 2022","Sat Jun 25 12:16:03 GMT 2022","3384","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sat Jun 25 12:17:15 GMT 2022","Sat Jun 25 12:17:23 GMT 2022","7695","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jun 25 12:19:19 GMT 2022","Sat Jun 25 12:19:23 GMT 2022","3893","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sat Jun 25 12:16:12 GMT 2022","Sat Jun 25 12:16:14 GMT 2022","2277","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sat Jun 25 12:18:57 GMT 2022","Sat Jun 25 12:18:59 GMT 2022","2362","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Sat Jun 25 12:16:23 GMT 2022","Sat Jun 25 12:16:25 GMT 2022","2338","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Sat Jun 25 12:18:38 GMT 2022","Sat Jun 25 12:18:42 GMT 2022","4017","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jun 25 12:18:15 GMT 2022","Sat Jun 25 12:18:20 GMT 2022","4975","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sat Jun 25 12:16:31 GMT 2022","Sat Jun 25 12:16:34 GMT 2022","2670","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sat Jun 25 12:18:45 GMT 2022","Sat Jun 25 12:18:50 GMT 2022","5090","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Jun 25 12:15:16 GMT 2022","Sat Jun 25 12:15:20 GMT 2022","3984","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sat Jun 25 12:19:32 GMT 2022","Sat Jun 25 12:19:35 GMT 2022","2992","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sat Jun 25 12:17:39 GMT 2022","Sat Jun 25 12:17:47 GMT 2022","7554","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sat Jun 25 12:19:21 GMT 2022","Sat Jun 25 12:19:26 GMT 2022","5220","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sat Jun 25 12:16:15 GMT 2022","Sat Jun 25 12:16:15 GMT 2022","187","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Sat Jun 25 12:16:53 GMT 2022","Sat Jun 25 12:17:01 GMT 2022","7770","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sat Jun 25 12:16:08 GMT 2022","Sat Jun 25 12:16:10 GMT 2022","2013","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jun 25 12:18:20 GMT 2022","Sat Jun 25 12:18:26 GMT 2022","5540","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jun 25 12:16:18 GMT 2022","Sat Jun 25 12:16:20 GMT 2022","2040","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sat Jun 25 12:16:53 GMT 2022","Sat Jun 25 12:17:00 GMT 2022","7726","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sat Jun 25 12:15:30 GMT 2022","Sat Jun 25 12:15:34 GMT 2022","4074","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sat Jun 25 12:15:40 GMT 2022","Sat Jun 25 12:15:44 GMT 2022","3364","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"skipped","Sat Jun 25 12:15:10 GMT 2022","Sat Jun 25 12:15:10 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sat Jun 25 12:16:08 GMT 2022","Sat Jun 25 12:16:10 GMT 2022","2170","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jun 25 12:18:37 GMT 2022","Sat Jun 25 12:18:43 GMT 2022","6338","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jun 25 12:15:49 GMT 2022","Sat Jun 25 12:15:52 GMT 2022","2926","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jun 25 12:15:56 GMT 2022","Sat Jun 25 12:15:58 GMT 2022","1372","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sat Jun 25 12:17:14 GMT 2022","Sat Jun 25 12:17:21 GMT 2022","6801","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sat Jun 25 12:15:10 GMT 2022","Sat Jun 25 12:15:16 GMT 2022","5749","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jun 25 12:15:32 GMT 2022","Sat Jun 25 12:15:37 GMT 2022","4678","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jun 25 12:18:28 GMT 2022","Sat Jun 25 12:18:33 GMT 2022","4616","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sat Jun 25 12:16:02 GMT 2022","Sat Jun 25 12:16:05 GMT 2022","2328","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jun 25 12:18:32 GMT 2022","Sat Jun 25 12:18:39 GMT 2022","6991","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jun 25 12:17:23 GMT 2022","Sat Jun 25 12:17:30 GMT 2022","7249","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jun 25 12:16:09 GMT 2022","Sat Jun 25 12:16:11 GMT 2022","2186","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Jun 25 12:16:27 GMT 2022","Sat Jun 25 12:16:31 GMT 2022","3980","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Sat Jun 25 12:16:12 GMT 2022","Sat Jun 25 12:16:14 GMT 2022","2118","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jun 25 12:19:08 GMT 2022","Sat Jun 25 12:19:15 GMT 2022","6544","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sat Jun 25 12:17:23 GMT 2022","Sat Jun 25 12:17:31 GMT 2022","8254","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sat Jun 25 12:17:24 GMT 2022","Sat Jun 25 12:17:31 GMT 2022","7427","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"skipped","Sat Jun 25 12:16:30 GMT 2022","Sat Jun 25 12:16:30 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sat Jun 25 12:16:14 GMT 2022","Sat Jun 25 12:16:16 GMT 2022","2067","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sat Jun 25 12:18:40 GMT 2022","Sat Jun 25 12:18:45 GMT 2022","5198","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jun 25 12:15:50 GMT 2022","Sat Jun 25 12:15:53 GMT 2022","3212","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jun 25 12:17:15 GMT 2022","Sat Jun 25 12:17:23 GMT 2022","7438","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Jun 25 12:16:11 GMT 2022","Sat Jun 25 12:16:13 GMT 2022","2093","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sat Jun 25 12:15:51 GMT 2022","Sat Jun 25 12:15:54 GMT 2022","3198","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sat Jun 25 12:15:10 GMT 2022","Sat Jun 25 12:15:15 GMT 2022","5064","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sat Jun 25 12:15:52 GMT 2022","Sat Jun 25 12:15:55 GMT 2022","3015","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jun 25 12:16:21 GMT 2022","Sat Jun 25 12:16:21 GMT 2022","215","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sat Jun 25 12:15:58 GMT 2022","Sat Jun 25 12:16:02 GMT 2022","3636","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jun 25 12:15:43 GMT 2022","Sat Jun 25 12:15:46 GMT 2022","3156","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sat Jun 25 12:18:19 GMT 2022","Sat Jun 25 12:18:27 GMT 2022","8630","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sat Jun 25 12:16:05 GMT 2022","Sat Jun 25 12:16:08 GMT 2022","2231","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jun 25 12:18:56 GMT 2022","Sat Jun 25 12:19:01 GMT 2022","4464","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sat Jun 25 12:16:17 GMT 2022","Sat Jun 25 12:16:18 GMT 2022","1050","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sat Jun 25 12:15:15 GMT 2022","Sat Jun 25 12:15:20 GMT 2022","4936","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sat Jun 25 12:17:53 GMT 2022","Sat Jun 25 12:18:00 GMT 2022","7017","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sat Jun 25 12:15:37 GMT 2022","Sat Jun 25 12:15:40 GMT 2022","3678","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"skipped","Sat Jun 25 12:16:30 GMT 2022","Sat Jun 25 12:16:30 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sat Jun 25 12:18:52 GMT 2022","Sat Jun 25 12:18:56 GMT 2022","4163","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jun 25 12:15:58 GMT 2022","Sat Jun 25 12:16:00 GMT 2022","2363","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jun 25 12:15:20 GMT 2022","Sat Jun 25 12:15:24 GMT 2022","3837","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sat Jun 25 12:18:49 GMT 2022","Sat Jun 25 12:18:54 GMT 2022","4558","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jun 25 12:16:25 GMT 2022","Sat Jun 25 12:16:28 GMT 2022","2412","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sat Jun 25 12:16:13 GMT 2022","Sat Jun 25 12:16:15 GMT 2022","1748","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jun 25 12:19:15 GMT 2022","Sat Jun 25 12:19:18 GMT 2022","3413","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Sat Jun 25 12:15:26 GMT 2022","Sat Jun 25 12:15:30 GMT 2022","3922","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sat Jun 25 12:19:32 GMT 2022","Sat Jun 25 12:19:35 GMT 2022","2595","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Sat Jun 25 12:16:25 GMT 2022","Sat Jun 25 12:16:27 GMT 2022","1938","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sat Jun 25 12:15:15 GMT 2022","Sat Jun 25 12:15:19 GMT 2022","3460","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jun 25 12:15:45 GMT 2022","Sat Jun 25 12:15:49 GMT 2022","3331","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sat Jun 25 12:16:21 GMT 2022","Sat Jun 25 12:16:23 GMT 2022","2045","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sat Jun 25 12:15:46 GMT 2022","Sat Jun 25 12:15:49 GMT 2022","3064","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jun 25 12:18:23 GMT 2022","Sat Jun 25 12:18:28 GMT 2022","5246","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Jun 25 12:18:26 GMT 2022","Sat Jun 25 12:18:32 GMT 2022","5833","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jun 25 12:17:55 GMT 2022","Sat Jun 25 12:18:02 GMT 2022","7382","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jun 25 12:16:15 GMT 2022","Sat Jun 25 12:16:17 GMT 2022","2254","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sat Jun 25 12:17:21 GMT 2022","Sat Jun 25 12:17:28 GMT 2022","6964","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sat Jun 25 12:17:08 GMT 2022","Sat Jun 25 12:17:15 GMT 2022","7171","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Jun 25 12:16:02 GMT 2022","Sat Jun 25 12:16:04 GMT 2022","2057","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sat Jun 25 12:16:05 GMT 2022","Sat Jun 25 12:16:07 GMT 2022","2141","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jun 25 12:15:48 GMT 2022","Sat Jun 25 12:15:51 GMT 2022","3028","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sat Jun 25 12:18:06 GMT 2022","Sat Jun 25 12:18:15 GMT 2022","8148","firefox","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jun 25 12:16:09 GMT 2022","Sat Jun 25 12:16:11 GMT 2022","2243","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Jun 25 12:16:23 GMT 2022","Sat Jun 25 12:16:25 GMT 2022","2450","chromium","stage - Version: v1.26.b3, Commit: 78ad59faad62c88352f90ef341e90f6119918b9e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
