"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 02 22:51:53 GMT 2022","Mon May 02 22:51:55 GMT 2022","1642","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon May 02 22:56:28 GMT 2022","Mon May 02 22:56:56 GMT 2022","27405","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Mon May 02 22:54:55 GMT 2022","Mon May 02 22:55:12 GMT 2022","17182","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"passed","Mon May 02 22:54:51 GMT 2022","Mon May 02 22:55:11 GMT 2022","20057","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Mon May 02 22:58:24 GMT 2022","Mon May 02 22:58:26 GMT 2022","2254","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"passed","Mon May 02 22:57:31 GMT 2022","Mon May 02 22:57:34 GMT 2022","3121","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon May 02 22:54:35 GMT 2022","Mon May 02 22:54:52 GMT 2022","16417","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Mon May 02 22:51:38 GMT 2022","Mon May 02 22:51:54 GMT 2022","16259","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Austria for terms",""
"passed","Mon May 02 22:58:14 GMT 2022","Mon May 02 22:58:17 GMT 2022","3814","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Mon May 02 22:57:59 GMT 2022","Mon May 02 22:58:06 GMT 2022","6571","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"passed","Mon May 02 22:52:15 GMT 2022","Mon May 02 22:52:17 GMT 2022","1732","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Mon May 02 22:59:36 GMT 2022","Mon May 02 22:59:54 GMT 2022","17967","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Mon May 02 22:59:04 GMT 2022","Mon May 02 22:59:10 GMT 2022","5396","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Mon May 02 22:52:36 GMT 2022","Mon May 02 22:52:39 GMT 2022","2592","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Mon May 02 22:55:34 GMT 2022","Mon May 02 22:55:59 GMT 2022","24979","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Mon May 02 22:51:38 GMT 2022","Mon May 02 22:51:55 GMT 2022","16797","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon May 02 22:54:38 GMT 2022","Mon May 02 22:54:55 GMT 2022","16954","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
