"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 08:17:37 GMT 2023","Sun Apr 23 08:17:43 GMT 2023","5747","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Apr 23 08:20:33 GMT 2023","Sun Apr 23 08:20:37 GMT 2023","4600","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"failed","Sun Apr 23 08:21:22 GMT 2023","Sun Apr 23 08:21:27 GMT 2023","5451","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Apr 23 08:20:05 GMT 2023","Sun Apr 23 08:20:09 GMT 2023","4290","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"failed","Sun Apr 23 08:19:53 GMT 2023","Sun Apr 23 08:20:06 GMT 2023","12388","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sun Apr 23 08:17:01 GMT 2023","Sun Apr 23 08:17:09 GMT 2023","7502","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sun Apr 23 08:21:23 GMT 2023","Sun Apr 23 08:21:25 GMT 2023","2263","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Sun Apr 23 08:19:35 GMT 2023","Sun Apr 23 08:19:47 GMT 2023","11896","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Sun Apr 23 08:16:10 GMT 2023","Sun Apr 23 08:16:17 GMT 2023","7536","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sun Apr 23 08:16:29 GMT 2023","Sun Apr 23 08:16:37 GMT 2023","7883","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"failed","Sun Apr 23 08:18:08 GMT 2023","Sun Apr 23 08:18:18 GMT 2023","10132","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sun Apr 23 08:16:38 GMT 2023","Sun Apr 23 08:16:45 GMT 2023","7058","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Apr 23 08:17:48 GMT 2023","Sun Apr 23 08:17:53 GMT 2023","4581","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Apr 23 08:16:45 GMT 2023","Sun Apr 23 08:16:53 GMT 2023","8261","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"failed","Sun Apr 23 08:21:41 GMT 2023","Sun Apr 23 08:21:44 GMT 2023","2546","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sun Apr 23 08:20:09 GMT 2023","Sun Apr 23 08:20:15 GMT 2023","6296","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sun Apr 23 08:17:57 GMT 2023","Sun Apr 23 08:18:02 GMT 2023","5497","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Apr 23 08:16:14 GMT 2023","Sun Apr 23 08:16:22 GMT 2023","8195","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sun Apr 23 08:16:04 GMT 2023","Sun Apr 23 08:16:10 GMT 2023","5706","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Apr 23 08:17:38 GMT 2023","Sun Apr 23 08:17:44 GMT 2023","6168","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sun Apr 23 08:15:48 GMT 2023","Sun Apr 23 08:16:04 GMT 2023","15338","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Apr 23 08:17:19 GMT 2023","Sun Apr 23 08:17:28 GMT 2023","9001","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sun Apr 23 08:17:07 GMT 2023","Sun Apr 23 08:17:15 GMT 2023","7700","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Apr 23 08:20:29 GMT 2023","Sun Apr 23 08:20:33 GMT 2023","3377","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Apr 23 08:19:49 GMT 2023","Sun Apr 23 08:19:57 GMT 2023","8743","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sun Apr 23 08:17:09 GMT 2023","Sun Apr 23 08:17:17 GMT 2023","7914","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Apr 23 08:18:57 GMT 2023","Sun Apr 23 08:19:01 GMT 2023","4080","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Sun Apr 23 08:16:52 GMT 2023","Sun Apr 23 08:17:00 GMT 2023","8021","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Apr 23 08:16:59 GMT 2023","Sun Apr 23 08:17:06 GMT 2023","7425","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Apr 23 08:21:33 GMT 2023","Sun Apr 23 08:21:36 GMT 2023","3691","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"failed","Sun Apr 23 08:18:50 GMT 2023","Sun Apr 23 08:19:02 GMT 2023","11749","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Apr 23 08:17:34 GMT 2023","Sun Apr 23 08:17:38 GMT 2023","3937","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
