"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 12:19:08 GMT 2022","Fri Jun 24 12:19:12 GMT 2022","3910","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jun 24 12:19:53 GMT 2022","Fri Jun 24 12:19:55 GMT 2022","1861","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Jun 24 12:21:00 GMT 2022","Fri Jun 24 12:21:07 GMT 2022","6439","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Jun 24 12:22:32 GMT 2022","Fri Jun 24 12:22:34 GMT 2022","2009","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Fri Jun 24 12:18:53 GMT 2022","Fri Jun 24 12:18:58 GMT 2022","5282","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Jun 24 12:22:22 GMT 2022","Fri Jun 24 12:22:25 GMT 2022","2819","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Fri Jun 24 12:20:02 GMT 2022","Fri Jun 24 12:20:04 GMT 2022","2155","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jun 24 12:20:06 GMT 2022","Fri Jun 24 12:20:08 GMT 2022","2039","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 24 12:20:56 GMT 2022","Fri Jun 24 12:21:01 GMT 2022","5596","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 24 12:22:54 GMT 2022","Fri Jun 24 12:22:56 GMT 2022","2451","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Fri Jun 24 12:20:41 GMT 2022","Fri Jun 24 12:20:48 GMT 2022","6731","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 24 12:20:01 GMT 2022","Fri Jun 24 12:20:03 GMT 2022","1967","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 24 12:18:58 GMT 2022","Fri Jun 24 12:19:02 GMT 2022","3973","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 24 12:22:51 GMT 2022","Fri Jun 24 12:22:54 GMT 2022","3128","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 24 12:22:00 GMT 2022","Fri Jun 24 12:22:05 GMT 2022","4420","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 12:22:26 GMT 2022","Fri Jun 24 12:22:31 GMT 2022","4808","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 24 12:19:59 GMT 2022","Fri Jun 24 12:20:01 GMT 2022","2219","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 24 12:19:31 GMT 2022","Fri Jun 24 12:19:34 GMT 2022","3285","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 24 12:22:34 GMT 2022","Fri Jun 24 12:22:38 GMT 2022","4136","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 24 12:19:17 GMT 2022","Fri Jun 24 12:19:21 GMT 2022","3542","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 12:19:57 GMT 2022","Fri Jun 24 12:19:59 GMT 2022","1782","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Fri Jun 24 12:22:41 GMT 2022","Fri Jun 24 12:23:00 GMT 2022","19543","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 24 12:19:50 GMT 2022","Fri Jun 24 12:19:52 GMT 2022","1978","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 12:22:03 GMT 2022","Fri Jun 24 12:22:09 GMT 2022","6282","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 12:18:53 GMT 2022","Fri Jun 24 12:18:58 GMT 2022","5408","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 24 12:19:48 GMT 2022","Fri Jun 24 12:19:50 GMT 2022","1934","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 12:19:39 GMT 2022","Fri Jun 24 12:19:42 GMT 2022","3258","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Jun 24 12:20:16 GMT 2022","Fri Jun 24 12:20:20 GMT 2022","3813","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 24 12:19:03 GMT 2022","Fri Jun 24 12:19:07 GMT 2022","3571","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 24 12:19:24 GMT 2022","Fri Jun 24 12:19:27 GMT 2022","3146","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 24 12:19:56 GMT 2022","Fri Jun 24 12:19:59 GMT 2022","3070","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Fri Jun 24 12:21:28 GMT 2022","Fri Jun 24 12:21:34 GMT 2022","6526","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 24 12:20:05 GMT 2022","Fri Jun 24 12:20:16 GMT 2022","10985","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 24 12:21:34 GMT 2022","Fri Jun 24 12:21:41 GMT 2022","7051","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 24 12:21:33 GMT 2022","Fri Jun 24 12:21:38 GMT 2022","5172","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 24 12:19:19 GMT 2022","Fri Jun 24 12:19:22 GMT 2022","3120","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 24 12:19:52 GMT 2022","Fri Jun 24 12:19:53 GMT 2022","1733","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 12:19:28 GMT 2022","Fri Jun 24 12:19:31 GMT 2022","3337","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 24 12:18:58 GMT 2022","Fri Jun 24 12:19:01 GMT 2022","3162","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 24 12:22:25 GMT 2022","Fri Jun 24 12:22:31 GMT 2022","5818","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"skipped","Fri Jun 24 12:18:53 GMT 2022","Fri Jun 24 12:18:53 GMT 2022","17","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 12:20:55 GMT 2022","Fri Jun 24 12:21:00 GMT 2022","5816","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 24 12:21:52 GMT 2022","Fri Jun 24 12:21:56 GMT 2022","4464","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Jun 24 12:22:18 GMT 2022","Fri Jun 24 12:22:22 GMT 2022","4585","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 24 12:22:43 GMT 2022","Fri Jun 24 12:22:45 GMT 2022","2330","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 24 12:20:41 GMT 2022","Fri Jun 24 12:20:46 GMT 2022","5600","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Jun 24 12:20:38 GMT 2022","Fri Jun 24 12:20:44 GMT 2022","6080","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 24 12:19:56 GMT 2022","Fri Jun 24 12:19:58 GMT 2022","2328","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Jun 24 12:19:43 GMT 2022","Fri Jun 24 12:19:44 GMT 2022","1932","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 24 12:19:47 GMT 2022","Fri Jun 24 12:19:49 GMT 2022","2010","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 24 12:19:18 GMT 2022","Fri Jun 24 12:19:22 GMT 2022","3343","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 24 12:22:13 GMT 2022","Fri Jun 24 12:22:18 GMT 2022","5028","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 24 12:19:36 GMT 2022","Fri Jun 24 12:19:39 GMT 2022","3228","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 24 12:22:27 GMT 2022","Fri Jun 24 12:22:28 GMT 2022","1055","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 24 12:20:06 GMT 2022","Fri Jun 24 12:20:14 GMT 2022","8484","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 24 12:19:33 GMT 2022","Fri Jun 24 12:19:36 GMT 2022","3162","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 24 12:19:21 GMT 2022","Fri Jun 24 12:19:24 GMT 2022","3325","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 24 12:21:56 GMT 2022","Fri Jun 24 12:22:00 GMT 2022","4246","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Jun 24 12:22:18 GMT 2022","Fri Jun 24 12:22:22 GMT 2022","4727","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Jun 24 12:20:00 GMT 2022","Fri Jun 24 12:20:02 GMT 2022","2013","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 24 12:19:35 GMT 2022","Fri Jun 24 12:19:39 GMT 2022","3353","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 24 12:21:01 GMT 2022","Fri Jun 24 12:21:08 GMT 2022","6470","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 24 12:20:42 GMT 2022","Fri Jun 24 12:20:48 GMT 2022","6207","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
