"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 09 16:13:33 GMT 2022","Sat Jul 09 16:13:42 GMT 2022","8845","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sat Jul 09 16:13:04 GMT 2022","Sat Jul 09 16:13:06 GMT 2022","1872","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sat Jul 09 16:11:43 GMT 2022","Sat Jul 09 16:11:48 GMT 2022","5259","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jul 09 16:12:16 GMT 2022","Sat Jul 09 16:12:19 GMT 2022","3611","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sat Jul 09 16:13:17 GMT 2022","Sat Jul 09 16:13:29 GMT 2022","12315","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sat Jul 09 16:13:19 GMT 2022","Sat Jul 09 16:13:25 GMT 2022","6512","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jul 09 16:15:05 GMT 2022","Sat Jul 09 16:15:10 GMT 2022","4676","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sat Jul 09 16:12:41 GMT 2022","Sat Jul 09 16:12:44 GMT 2022","2346","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jul 09 16:14:21 GMT 2022","Sat Jul 09 16:14:28 GMT 2022","6588","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sat Jul 09 16:13:56 GMT 2022","Sat Jul 09 16:14:04 GMT 2022","8654","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sat Jul 09 16:14:57 GMT 2022","Sat Jul 09 16:15:01 GMT 2022","4783","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Jul 09 16:11:52 GMT 2022","Sat Jul 09 16:11:55 GMT 2022","3185","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sat Jul 09 16:12:18 GMT 2022","Sat Jul 09 16:12:21 GMT 2022","3748","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jul 09 16:12:25 GMT 2022","Sat Jul 09 16:12:28 GMT 2022","3404","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jul 09 16:13:03 GMT 2022","Sat Jul 09 16:13:07 GMT 2022","3963","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Sat Jul 09 16:15:59 GMT 2022","Sat Jul 09 16:16:02 GMT 2022","3350","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sat Jul 09 16:14:16 GMT 2022","Sat Jul 09 16:14:23 GMT 2022","6512","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jul 09 16:15:58 GMT 2022","Sat Jul 09 16:16:05 GMT 2022","7090","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sat Jul 09 16:11:43 GMT 2022","Sat Jul 09 16:11:50 GMT 2022","6573","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sat Jul 09 16:16:06 GMT 2022","Sat Jul 09 16:16:12 GMT 2022","5555","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sat Jul 09 16:13:00 GMT 2022","Sat Jul 09 16:13:03 GMT 2022","2187","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sat Jul 09 16:12:02 GMT 2022","Sat Jul 09 16:12:06 GMT 2022","3524","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sat Jul 09 16:15:31 GMT 2022","Sat Jul 09 16:15:35 GMT 2022","3723","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sat Jul 09 16:11:43 GMT 2022","Sat Jul 09 16:11:48 GMT 2022","4940","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"skipped","Sat Jul 09 16:12:31 GMT 2022","Sat Jul 09 16:12:31 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sat Jul 09 16:12:36 GMT 2022","Sat Jul 09 16:12:38 GMT 2022","2033","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jul 09 16:15:56 GMT 2022","Sat Jul 09 16:15:59 GMT 2022","3072","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sat Jul 09 16:13:42 GMT 2022","Sat Jul 09 16:13:49 GMT 2022","6983","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Jul 09 16:12:10 GMT 2022","Sat Jul 09 16:12:14 GMT 2022","4061","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sat Jul 09 16:14:22 GMT 2022","Sat Jul 09 16:14:31 GMT 2022","8392","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jul 09 16:15:28 GMT 2022","Sat Jul 09 16:15:34 GMT 2022","5409","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jul 09 16:14:38 GMT 2022","Sat Jul 09 16:14:47 GMT 2022","9041","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sat Jul 09 16:14:47 GMT 2022","Sat Jul 09 16:14:56 GMT 2022","8865","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jul 09 16:16:11 GMT 2022","Sat Jul 09 16:16:14 GMT 2022","2139","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sat Jul 09 16:12:43 GMT 2022","Sat Jul 09 16:12:45 GMT 2022","1946","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Jul 09 16:12:23 GMT 2022","Sat Jul 09 16:12:26 GMT 2022","2925","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jul 09 16:12:45 GMT 2022","Sat Jul 09 16:12:47 GMT 2022","2245","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Jul 09 16:15:00 GMT 2022","Sat Jul 09 16:15:05 GMT 2022","5091","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sat Jul 09 16:13:12 GMT 2022","Sat Jul 09 16:13:24 GMT 2022","12390","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sat Jul 09 16:15:04 GMT 2022","Sat Jul 09 16:15:09 GMT 2022","4437","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jul 09 16:13:14 GMT 2022","Sat Jul 09 16:13:28 GMT 2022","13668","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jul 09 16:15:13 GMT 2022","Sat Jul 09 16:15:20 GMT 2022","7370","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jul 09 16:13:06 GMT 2022","Sat Jul 09 16:13:08 GMT 2022","1685","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sat Jul 09 16:12:49 GMT 2022","Sat Jul 09 16:12:51 GMT 2022","2047","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sat Jul 09 16:12:36 GMT 2022","Sat Jul 09 16:12:39 GMT 2022","2372","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Jul 09 16:11:55 GMT 2022","Sat Jul 09 16:11:59 GMT 2022","3947","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sat Jul 09 16:12:10 GMT 2022","Sat Jul 09 16:12:14 GMT 2022","4465","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sat Jul 09 16:14:07 GMT 2022","Sat Jul 09 16:14:15 GMT 2022","8593","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sat Jul 09 16:12:47 GMT 2022","Sat Jul 09 16:12:49 GMT 2022","1888","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jul 09 16:13:28 GMT 2022","Sat Jul 09 16:13:34 GMT 2022","5956","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sat Jul 09 16:12:51 GMT 2022","Sat Jul 09 16:12:54 GMT 2022","3057","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sat Jul 09 16:11:50 GMT 2022","Sat Jul 09 16:11:55 GMT 2022","5324","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jul 09 16:12:38 GMT 2022","Sat Jul 09 16:12:41 GMT 2022","3043","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sat Jul 09 16:11:55 GMT 2022","Sat Jul 09 16:11:59 GMT 2022","4017","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sat Jul 09 16:15:42 GMT 2022","Sat Jul 09 16:15:44 GMT 2022","1532","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sat Jul 09 16:15:03 GMT 2022","Sat Jul 09 16:15:09 GMT 2022","6491","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jul 09 16:13:49 GMT 2022","Sat Jul 09 16:13:56 GMT 2022","6944","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jul 09 16:13:54 GMT 2022","Sat Jul 09 16:14:00 GMT 2022","5780","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sat Jul 09 16:12:32 GMT 2022","Sat Jul 09 16:12:34 GMT 2022","2188","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sat Jul 09 16:15:50 GMT 2022","Sat Jul 09 16:15:55 GMT 2022","4558","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Sat Jul 09 16:15:54 GMT 2022","Sat Jul 09 16:15:58 GMT 2022","3859","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sat Jul 09 16:12:54 GMT 2022","Sat Jul 09 16:12:58 GMT 2022","3357","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sat Jul 09 16:12:05 GMT 2022","Sat Jul 09 16:12:09 GMT 2022","4412","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jul 09 16:14:31 GMT 2022","Sat Jul 09 16:14:38 GMT 2022","7384","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sat Jul 09 16:12:14 GMT 2022","Sat Jul 09 16:12:18 GMT 2022","3508","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sat Jul 09 16:12:38 GMT 2022","Sat Jul 09 16:12:41 GMT 2022","2348","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"skipped","Sat Jul 09 16:12:30 GMT 2022","Sat Jul 09 16:12:30 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Sat Jul 09 16:14:52 GMT 2022","Sat Jul 09 16:14:57 GMT 2022","4442","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jul 09 16:12:01 GMT 2022","Sat Jul 09 16:12:05 GMT 2022","3871","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Jul 09 16:15:20 GMT 2022","Sat Jul 09 16:15:27 GMT 2022","6339","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Jul 09 16:12:56 GMT 2022","Sat Jul 09 16:12:58 GMT 2022","2625","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Sat Jul 09 16:15:49 GMT 2022","Sat Jul 09 16:15:53 GMT 2022","4692","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Sat Jul 09 16:12:52 GMT 2022","Sat Jul 09 16:12:54 GMT 2022","2118","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sat Jul 09 16:15:01 GMT 2022","Sat Jul 09 16:15:07 GMT 2022","5681","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sat Jul 09 16:16:06 GMT 2022","Sat Jul 09 16:16:09 GMT 2022","3453","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Sat Jul 09 16:13:12 GMT 2022","Sat Jul 09 16:13:15 GMT 2022","2373","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sat Jul 09 16:15:27 GMT 2022","Sat Jul 09 16:15:31 GMT 2022","3926","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sat Jul 09 16:13:47 GMT 2022","Sat Jul 09 16:13:54 GMT 2022","6787","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sat Jul 09 16:12:54 GMT 2022","Sat Jul 09 16:12:56 GMT 2022","1907","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sat Jul 09 16:12:07 GMT 2022","Sat Jul 09 16:12:11 GMT 2022","4177","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sat Jul 09 16:12:19 GMT 2022","Sat Jul 09 16:12:22 GMT 2022","3002","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jul 09 16:14:44 GMT 2022","Sat Jul 09 16:14:52 GMT 2022","8091","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jul 09 16:12:36 GMT 2022","Sat Jul 09 16:12:39 GMT 2022","3225","chromium","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jul 09 16:15:09 GMT 2022","Sat Jul 09 16:15:17 GMT 2022","7241","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jul 09 16:15:13 GMT 2022","Sat Jul 09 16:15:18 GMT 2022","4944","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jul 09 16:15:33 GMT 2022","Sat Jul 09 16:15:34 GMT 2022","947","firefox","stage - Version: v1.25.2.b5, Commit: fef05e9c3768cb3e6ff20195c1474408e37d8994","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
