"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 08:21:05 GMT 2023","Thu Feb 23 08:21:14 GMT 2023","9543","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Feb 23 08:19:21 GMT 2023","Thu Feb 23 08:19:31 GMT 2023","9481","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Feb 23 08:19:51 GMT 2023","Thu Feb 23 08:20:01 GMT 2023","9451","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Feb 23 08:20:03 GMT 2023","Thu Feb 23 08:20:12 GMT 2023","9301","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Feb 23 08:21:18 GMT 2023","Thu Feb 23 08:21:27 GMT 2023","8653","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Feb 23 08:22:35 GMT 2023","Thu Feb 23 08:22:39 GMT 2023","4398","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Feb 23 08:22:39 GMT 2023","Thu Feb 23 08:22:45 GMT 2023","5330","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Thu Feb 23 08:21:17 GMT 2023","Thu Feb 23 08:21:23 GMT 2023","5613","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"skipped","Thu Feb 23 08:21:04 GMT 2023","Thu Feb 23 08:21:04 GMT 2023","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Feb 23 08:20:21 GMT 2023","Thu Feb 23 08:20:30 GMT 2023","9581","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Feb 23 08:20:29 GMT 2023","Thu Feb 23 08:20:38 GMT 2023","8482","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Feb 23 08:25:26 GMT 2023","Thu Feb 23 08:25:28 GMT 2023","2186","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Thu Feb 23 08:25:22 GMT 2023","Thu Feb 23 08:25:28 GMT 2023","5764","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Feb 23 08:19:51 GMT 2023","Thu Feb 23 08:20:00 GMT 2023","9084","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Feb 23 08:20:58 GMT 2023","Thu Feb 23 08:21:04 GMT 2023","5992","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Feb 23 08:24:12 GMT 2023","Thu Feb 23 08:24:17 GMT 2023","5170","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"skipped","Thu Feb 23 08:19:03 GMT 2023","Thu Feb 23 08:19:03 GMT 2023","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Feb 23 08:20:43 GMT 2023","Thu Feb 23 08:20:52 GMT 2023","9184","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Feb 23 08:20:12 GMT 2023","Thu Feb 23 08:20:20 GMT 2023","8611","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"failed","Thu Feb 23 08:22:58 GMT 2023","Thu Feb 23 08:23:11 GMT 2023","12763","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Feb 23 08:20:57 GMT 2023","Thu Feb 23 08:21:07 GMT 2023","9486","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Feb 23 08:21:07 GMT 2023","Thu Feb 23 08:21:18 GMT 2023","11679","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Feb 23 08:25:28 GMT 2023","Thu Feb 23 08:25:31 GMT 2023","2589","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Feb 23 08:19:04 GMT 2023","Thu Feb 23 08:19:21 GMT 2023","17488","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"failed","Thu Feb 23 08:23:21 GMT 2023","Thu Feb 23 08:23:33 GMT 2023","11930","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Feb 23 08:23:56 GMT 2023","Thu Feb 23 08:24:00 GMT 2023","3332","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Feb 23 08:20:38 GMT 2023","Thu Feb 23 08:20:48 GMT 2023","9896","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Feb 23 08:22:56 GMT 2023","Thu Feb 23 08:22:59 GMT 2023","3564","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Thu Feb 23 08:20:00 GMT 2023","Thu Feb 23 08:20:08 GMT 2023","8652","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Feb 23 08:19:28 GMT 2023","Thu Feb 23 08:19:35 GMT 2023","7028","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Feb 23 08:26:31 GMT 2023","Thu Feb 23 08:26:37 GMT 2023","6039","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Feb 23 08:22:29 GMT 2023","Thu Feb 23 08:22:33 GMT 2023","4488","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Feb 23 08:21:01 GMT 2023","Thu Feb 23 08:21:10 GMT 2023","9152","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
