"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 09 23:18:29 GMT 2022","Thu Jun 09 23:18:31 GMT 2022","1835","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jun 09 23:19:51 GMT 2022","Thu Jun 09 23:19:58 GMT 2022","6561","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 23:20:08 GMT 2022","Thu Jun 09 23:20:13 GMT 2022","4485","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 09 23:18:21 GMT 2022","Thu Jun 09 23:18:23 GMT 2022","1806","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 09 23:20:52 GMT 2022","Thu Jun 09 23:20:56 GMT 2022","4128","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 09 23:19:16 GMT 2022","Thu Jun 09 23:19:22 GMT 2022","5792","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 09 23:18:17 GMT 2022","Thu Jun 09 23:18:19 GMT 2022","2030","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 09 23:21:01 GMT 2022","Thu Jun 09 23:21:04 GMT 2022","3501","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Thu Jun 09 23:20:40 GMT 2022","Thu Jun 09 23:20:42 GMT 2022","2870","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 09 23:20:19 GMT 2022","Thu Jun 09 23:20:24 GMT 2022","5194","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 09 23:19:44 GMT 2022","Thu Jun 09 23:19:51 GMT 2022","7044","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"skipped","Thu Jun 09 23:18:33 GMT 2022","Thu Jun 09 23:18:33 GMT 2022","2","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 09 23:18:50 GMT 2022","Thu Jun 09 23:18:56 GMT 2022","5547","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 09 23:18:07 GMT 2022","Thu Jun 09 23:18:09 GMT 2022","2026","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 09 23:18:24 GMT 2022","Thu Jun 09 23:18:26 GMT 2022","1872","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 09 23:18:33 GMT 2022","Thu Jun 09 23:18:40 GMT 2022","6939","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 09 23:20:27 GMT 2022","Thu Jun 09 23:20:32 GMT 2022","5258","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 09 23:20:42 GMT 2022","Thu Jun 09 23:20:47 GMT 2022","4624","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 09 23:18:24 GMT 2022","Thu Jun 09 23:18:24 GMT 2022","226","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 09 23:19:24 GMT 2022","Thu Jun 09 23:19:30 GMT 2022","5941","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 09 23:17:37 GMT 2022","Thu Jun 09 23:17:40 GMT 2022","3298","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 09 23:20:55 GMT 2022","Thu Jun 09 23:21:01 GMT 2022","5720","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 09 23:21:41 GMT 2022","Thu Jun 09 23:21:45 GMT 2022","3988","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 09 23:20:20 GMT 2022","Thu Jun 09 23:20:25 GMT 2022","4365","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 09 23:19:07 GMT 2022","Thu Jun 09 23:19:12 GMT 2022","4840","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 09 23:17:50 GMT 2022","Thu Jun 09 23:17:54 GMT 2022","3698","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 09 23:21:45 GMT 2022","Thu Jun 09 23:21:47 GMT 2022","2325","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jun 09 23:20:38 GMT 2022","Thu Jun 09 23:20:42 GMT 2022","4247","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 09 23:19:32 GMT 2022","Thu Jun 09 23:19:38 GMT 2022","6021","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 09 23:17:28 GMT 2022","Thu Jun 09 23:17:31 GMT 2022","3250","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 09 23:20:59 GMT 2022","Thu Jun 09 23:21:05 GMT 2022","5683","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 09 23:18:12 GMT 2022","Thu Jun 09 23:18:13 GMT 2022","1784","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 09 23:20:32 GMT 2022","Thu Jun 09 23:20:36 GMT 2022","4202","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 09 23:17:35 GMT 2022","Thu Jun 09 23:17:38 GMT 2022","3688","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 09 23:18:40 GMT 2022","Thu Jun 09 23:18:46 GMT 2022","5510","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 09 23:20:32 GMT 2022","Thu Jun 09 23:20:36 GMT 2022","4026","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 09 23:17:18 GMT 2022","Thu Jun 09 23:17:23 GMT 2022","5216","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 09 23:20:29 GMT 2022","Thu Jun 09 23:20:33 GMT 2022","3683","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 09 23:20:25 GMT 2022","Thu Jun 09 23:20:28 GMT 2022","3393","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 09 23:19:22 GMT 2022","Thu Jun 09 23:19:28 GMT 2022","5444","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 09 23:17:34 GMT 2022","Thu Jun 09 23:17:38 GMT 2022","3377","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 09 23:20:47 GMT 2022","Thu Jun 09 23:20:50 GMT 2022","2973","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Thu Jun 09 23:18:36 GMT 2022","Thu Jun 09 23:18:39 GMT 2022","3153","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/macos, C1539669",""
"passed","Thu Jun 09 23:21:09 GMT 2022","Thu Jun 09 23:21:17 GMT 2022","8513","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jun 09 23:18:28 GMT 2022","Thu Jun 09 23:18:30 GMT 2022","2348","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 09 23:17:59 GMT 2022","Thu Jun 09 23:18:02 GMT 2022","3062","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 23:18:27 GMT 2022","Thu Jun 09 23:18:29 GMT 2022","2350","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 09 23:20:49 GMT 2022","Thu Jun 09 23:20:52 GMT 2022","2730","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 09 23:18:08 GMT 2022","Thu Jun 09 23:18:10 GMT 2022","2020","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 09 23:20:28 GMT 2022","Thu Jun 09 23:20:32 GMT 2022","4209","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Thu Jun 09 23:18:33 GMT 2022","Thu Jun 09 23:18:33 GMT 2022","3","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Jun 09 23:19:45 GMT 2022","Thu Jun 09 23:19:51 GMT 2022","6542","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 09 23:18:13 GMT 2022","Thu Jun 09 23:18:15 GMT 2022","2022","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 09 23:18:56 GMT 2022","Thu Jun 09 23:19:02 GMT 2022","5931","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 09 23:18:01 GMT 2022","Thu Jun 09 23:18:04 GMT 2022","3633","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 23:19:33 GMT 2022","Thu Jun 09 23:19:40 GMT 2022","6736","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 09 23:18:11 GMT 2022","Thu Jun 09 23:18:13 GMT 2022","1986","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 09 23:19:58 GMT 2022","Thu Jun 09 23:20:05 GMT 2022","6903","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 09 23:18:03 GMT 2022","Thu Jun 09 23:18:04 GMT 2022","1173","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 09 23:18:45 GMT 2022","Thu Jun 09 23:18:54 GMT 2022","9035","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 09 23:18:29 GMT 2022","Thu Jun 09 23:18:31 GMT 2022","2239","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 09 23:20:01 GMT 2022","Thu Jun 09 23:20:06 GMT 2022","4507","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 09 23:17:50 GMT 2022","Thu Jun 09 23:17:53 GMT 2022","3220","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 09 23:19:27 GMT 2022","Thu Jun 09 23:19:32 GMT 2022","5609","firefox","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 09 23:19:02 GMT 2022","Thu Jun 09 23:19:07 GMT 2022","5472","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 09 23:17:40 GMT 2022","Thu Jun 09 23:17:43 GMT 2022","3017","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 09 23:17:57 GMT 2022","Thu Jun 09 23:18:01 GMT 2022","3203","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 09 23:19:09 GMT 2022","Thu Jun 09 23:19:19 GMT 2022","9963","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 09 23:20:08 GMT 2022","Thu Jun 09 23:20:13 GMT 2022","5407","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 09 23:18:04 GMT 2022","Thu Jun 09 23:18:07 GMT 2022","3700","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 09 23:18:21 GMT 2022","Thu Jun 09 23:18:23 GMT 2022","1743","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jun 09 23:17:50 GMT 2022","Thu Jun 09 23:17:54 GMT 2022","3487","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 09 23:19:49 GMT 2022","Thu Jun 09 23:19:55 GMT 2022","6376","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 09 23:18:07 GMT 2022","Thu Jun 09 23:18:09 GMT 2022","1927","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 09 23:17:54 GMT 2022","Thu Jun 09 23:17:57 GMT 2022","3116","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 09 23:18:24 GMT 2022","Thu Jun 09 23:18:26 GMT 2022","1934","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Thu Jun 09 23:18:16 GMT 2022","Thu Jun 09 23:18:17 GMT 2022","1908","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 09 23:18:33 GMT 2022","Thu Jun 09 23:18:36 GMT 2022","2615","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 09 23:18:04 GMT 2022","Thu Jun 09 23:18:08 GMT 2022","3489","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 09 23:17:38 GMT 2022","Thu Jun 09 23:17:41 GMT 2022","3286","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 09 23:18:59 GMT 2022","Thu Jun 09 23:19:05 GMT 2022","5809","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 09 23:20:20 GMT 2022","Thu Jun 09 23:20:25 GMT 2022","4608","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 09 23:19:55 GMT 2022","Thu Jun 09 23:20:01 GMT 2022","5843","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 09 23:19:28 GMT 2022","Thu Jun 09 23:19:33 GMT 2022","5744","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 09 23:18:26 GMT 2022","Thu Jun 09 23:18:27 GMT 2022","1303","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 09 23:17:42 GMT 2022","Thu Jun 09 23:17:46 GMT 2022","3360","chromium","stage - Version: v1.25.b2, Commit: 5a726ce52a786dd5562e435b0906be021673d317","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"skipped","Thu Jun 09 23:18:04 GMT 2022","Thu Jun 09 23:18:04 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 09 23:18:27 GMT 2022","Thu Jun 09 23:18:29 GMT 2022","2541","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 09 23:18:11 GMT 2022","Thu Jun 09 23:18:14 GMT 2022","2122","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
